,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
13178,35513,-0.9193729825216026,-18.697936031652674,-178.49946138475246,4.0,4.0,-1.0,POINT (-178.4994613847525 -18.69793603165267),52.06258475697905,-19870469.148224242,-2119404.8530359846,15
13180,35515,-0.7473560494735201,-18.697942405176388,-178.49946202100483,4.0,4.0,-1.0,POINT (-178.4994620210048 -18.69794240517638),52.06256997840319,-19870469.219051532,-2119405.6020658403,15
13181,35516,-1.147548739904911,-18.697942430510487,-178.4994620182962,4.0,4.0,-1.0,POINT (-178.4994620182962 -18.69794243051049),52.06256991964619,-19870469.21875001,-2119405.605043157,15
13182,35517,-0.7827671909692274,-18.697942407418086,-178.49946202076512,4.0,4.0,-1.0,POINT (-178.4994620207651 -18.69794240741809),52.06256997320089,-19870469.21902485,-2119405.6023292886,15
13185,35521,-0.8584026430452742,-18.697948796329086,-178.49946265534572,4.0,4.0,-1.0,POINT (-178.4994626553457 -18.69794879632909),52.06255515351222,-19870469.289666038,-2119406.353167518,15
13186,35522,-0.7709053164655665,-18.69794879079011,-178.49946265593792,4.0,4.0,-1.0,POINT (-178.4994626559379 -18.69794879079011),52.06255516636156,-19870469.28973196,-2119406.3525165664,15
13188,35524,-0.8640572642041788,-18.69796156359049,-178.4994639254707,4.0,4.0,-1.0,POINT (-178.4994639254707 -18.69796156359049),52.062525522353106,-19870469.431055702,-2119407.853602958,15
13189,35526,-0.9436198482984752,-18.697967952835906,-178.49946456015113,4.0,4.0,-1.0,POINT (-178.4994645601511 -18.69796795283591),52.06251068560232,-19870469.501708005,-2119408.6044805762,15
13190,35527,-0.9247946237132356,-18.697967951644266,-178.49946456027854,4.0,4.0,-1.0,POINT (-178.4994645602785 -18.69796795164427),52.062510688367176,-19870469.501722187,-2119408.60434053,15
13192,35529,-0.9491679837261404,-18.697967953187113,-178.4994645601136,4.0,4.0,-1.0,POINT (-178.4994645601136 -18.69796795318711),52.06251068478378,-19870469.50170383,-2119408.60452185,15
13197,35537,-0.8959770056896439,-18.697987097400166,-178.49946646591184,4.0,4.0,-1.0,POINT (-178.4994664659118 -18.69798709740017),52.06246619661032,-19870469.713856317,-2119410.8543903725,15
13198,35538,-0.6061983378650506,-18.697987079055704,-178.49946646787328,4.0,4.0,-1.0,POINT (-178.4994664678733 -18.6979870790557),52.06246623926563,-19870469.714074664,-2119410.8522344907,15
13200,35541,-0.7190552926555359,-18.69799346831601,-178.4994671023188,4.0,4.0,-1.0,POINT (-178.4994671023188 -18.69799346831601),52.06245138077429,-19870469.784700815,-2119411.6031139717,15
13201,35542,-1.0087618467631536,-18.697999868013216,-178.4994677355487,4.0,4.0,-1.0,POINT (-178.4994677355487 -18.69799986801322),52.062436492564295,-19870469.855191648,-2119412.3552200454,15
13202,35543,-0.824734762340126,-18.69799985636332,-178.49946773679443,4.0,4.0,-1.0,POINT (-178.4994677367944 -18.69799985636332),52.06243651967452,-19870469.855330322,-2119412.353850924,15
13203,35544,-0.8249018748524155,-18.69799985637397,-178.49946773679326,4.0,4.0,-1.0,POINT (-178.4994677367933 -18.69799985637397),52.06243651964907,-19870469.85533019,-2119412.3538521756,15
13204,35545,-0.9360205551038672,-18.69799986340831,-178.4994677360411,4.0,4.0,-1.0,POINT (-178.4994677360411 -18.69799986340831),52.062436503281795,-19870469.855246462,-2119412.3546788665,15
13205,35546,-1.0220612175861998,-18.69799986885507,-178.49946773545872,4.0,4.0,-1.0,POINT (-178.4994677354587 -18.69799986885507),52.062436490610715,-19870469.85518163,-2119412.355318981,15
13208,35550,-0.8592911422384455,-18.698006240101837,-178.49946837183052,4.0,4.0,-1.0,POINT (-178.4994683718305 -18.69800624010183),52.062421663173154,-19870469.926022217,-2119413.1040815287,15
13211,35554,-0.8843811713349373,-18.6980253852068,-178.49947027775028,4.0,4.0,-1.0,POINT (-178.4994702777503 -18.6980253852068),52.06237707535911,-19870470.13818823,-2119415.3540553777,15
13212,35555,-0.9431880646202276,-18.69802538892953,-178.49947027735215,4.0,4.0,-1.0,POINT (-178.4994702773522 -18.69802538892953),52.062377066686174,-19870470.138143912,-2119415.3544928813,15
13214,35559,-0.7228699963565451,-18.698031755415307,-178.49947091426975,4.0,4.0,-1.0,POINT (-178.4994709142698 -18.69803175541531),52.06236222870575,-19870470.209045257,-2119416.102696018,15
13215,35560,-0.8444164973902639,-18.69803176310984,-178.49947091344697,4.0,4.0,-1.0,POINT (-178.499470913447 -18.69803176310984),52.06236221077052,-19870470.208953664,-2119416.1036002967,15
13216,35561,-0.863687355332755,-18.698031764329762,-178.49947091331654,4.0,4.0,-1.0,POINT (-178.4994709133165 -18.69803176432976),52.06236220792562,-19870470.208939143,-2119416.103743665,15
13217,35562,-0.8915227295586339,-18.6980317660918,-178.49947091312808,4.0,4.0,-1.0,POINT (-178.4994709131281 -18.6980317660918),52.06236220381471,-19870470.20891816,-2119416.103950741,15
13219,35564,-0.8923443660838094,-18.69803176614381,-178.4994709131225,4.0,4.0,-1.0,POINT (-178.4994709131225 -18.69803176614381),52.06236220369829,-19870470.208917547,-2119416.103956856,15
13221,35568,-0.5928177492633855,-18.698038126863157,-178.49947155057527,4.0,4.0,-1.0,POINT (-178.4994715505752 -18.69803812686315),52.06234737376143,-19870470.27987846,-2119416.851482336,15
13223,35570,-0.8496755285028679,-18.69804452300401,-178.4994721843579,4.0,4.0,-1.0,POINT (-178.4994721843579 -18.69804452300401),52.062332455810974,-19870470.35043082,-2119417.6031706585,15
13225,35574,-0.8518763858666242,-18.69805728208231,-178.49947345554423,4.0,4.0,-1.0,POINT (-178.4994734555443 -18.69805728208231),52.062302681082656,-19870470.491938636,-2119419.102645251,15
13226,35575,-0.9076978016420362,-18.69806366467695,-178.49947409085172,4.0,4.0,-1.0,POINT (-178.4994740908517 -18.69806366467695),52.062287778455364,-19870470.562660743,-2119419.85274168,15
13228,35577,-0.7541798917212039,-18.698063654958613,-178.49947409189102,4.0,4.0,-1.0,POINT (-178.499474091891 -18.69806365495861),52.06228780115634,-19870470.56277644,-2119419.851599559,15
13231,35582,-1.1037992875031846,-18.69807643392656,-178.49947536103062,4.0,4.0,-1.0,POINT (-178.4994753610306 -18.69807643392656),52.062257947454775,-19870470.70405641,-2119421.3534117965,15
13234,35585,-0.8668451407276685,-18.69808279717864,-178.49947599850867,4.0,4.0,-1.0,POINT (-178.4994759985087 -18.69808279717864),52.062243073778525,-19870470.775020145,-2119422.101235128,15
13235,35587,-0.7243900791692712,-18.69808278816047,-178.4994759994731,4.0,4.0,-1.0,POINT (-178.4994759994731 -18.69808278816047),52.06224309486061,-19870470.775127504,-2119422.100175292,15
13236,35588,-0.8842025603934223,-18.698082798277387,-178.49947599839118,4.0,4.0,-1.0,POINT (-178.4994759983912 -18.69808279827738),52.0622430712101,-19870470.77500706,-2119422.1013642554,15
13237,35589,-0.8360549123283465,-18.69808917321486,-178.49947663465932,4.0,4.0,-1.0,POINT (-178.4994766346593 -18.69808917321486),52.06222816481386,-19870470.845836107,-2119422.850560909,15
13238,35590,-0.8161657380959626,-18.69808917195569,-178.49947663479398,4.0,4.0,-1.0,POINT (-178.499476634794 -18.69808917195569),52.06222816776062,-19870470.8458511,-2119422.850412928,15
13240,35593,-0.7579049951152376,-18.6980955455124,-178.49947727115398,4.0,4.0,-1.0,POINT (-178.499477271154 -18.6980955455124),52.06221325918887,-19870470.91669037,-2119423.599447338,15
13243,35598,-0.6994768365438718,-18.698102094112247,-178.49947773999,4.0,4.0,-1.0,POINT (-178.49947773999 -18.69810209411225),52.06219793553828,-19870470.96888096,-2119424.3690532334,15
13244,35599,-0.8216444390311766,-18.698102101846143,-178.4994777391628,4.0,4.0,-1.0,POINT (-178.4994777391628 -18.69810210184614),52.06219791743935,-19870470.968788877,-2119424.3699621377,15
13247,35603,-0.9444306194529402,-18.69810847501646,-178.49947838536653,4.0,4.0,-1.0,POINT (-178.4994783853665 -18.69810847501646),52.06218299880493,-19870471.040723942,-2119425.118951196,15
13248,35604,-1.0752156571758087,-18.69810848329569,-178.49947838448102,4.0,4.0,-1.0,POINT (-178.499478384481 -18.69810848329569),52.06218297941815,-19870471.04062537,-2119425.1199241905,15
13249,35606,-0.9149661555837508,-18.69811483875545,-178.4994790327337,4.0,4.0,-1.0,POINT (-178.4994790327337 -18.69811483875545),52.062168096850655,-19870471.11278853,-2119425.866831892,15
13253,35611,-0.7745083424480776,-18.6981211952045,-178.49947968093704,4.0,4.0,-1.0,POINT (-178.499479680937 -18.6981211952045),52.06215320658885,-19870471.184946194,-2119426.6138558853,15
13254,35612,-0.9373123879802052,-18.69812757059196,-178.49948032717182,4.0,4.0,-1.0,POINT (-178.4994803271718 -18.69812757059196),52.06213826656312,-19870471.25688472,-2119427.363105591,15
13255,35613,-0.9042018287804884,-18.69812756849589,-178.49948032739601,4.0,4.0,-1.0,POINT (-178.499480327396 -18.6981275684959),52.0621382714744,-19870471.256909676,-2119427.362859256,15
13257,35615,-0.6308809585037216,-18.698127551193334,-178.49948032924667,4.0,4.0,-1.0,POINT (-178.4994803292467 -18.69812755119334),52.062138312026946,-19870471.257115692,-2119427.360825823,15
13258,35616,-0.9613656966619136,-18.69813393646581,-178.49948097438283,4.0,4.0,-1.0,POINT (-178.4994809743828 -18.69813393646581),52.06212334342854,-19870471.32893192,-2119428.111237266,15
13259,35617,-0.9018708569053722,-18.698133932699548,-178.49948097478566,4.0,4.0,-1.0,POINT (-178.4994809747857 -18.69813393269954),52.06212335225791,-19870471.32897676,-2119428.1107946457,15
13260,35618,-0.8156744661852354,-18.698140291816348,-178.49948162287663,4.0,4.0,-1.0,POINT (-178.4994816228766 -18.69814029181635),52.062108439586154,-19870471.401121918,-2119428.8581322446,15
13261,35619,-0.8889393769910824,-18.698140296454376,-178.49948162238053,4.0,4.0,-1.0,POINT (-178.4994816223805 -18.69814029645438),52.0621084287086,-19870471.401066694,-2119428.8586773165,15
13263,35621,-0.8652316818450491,-18.69814029495353,-178.49948162254105,4.0,4.0,-1.0,POINT (-178.4994816225411 -18.69814029495353),52.06210843222652,-19870471.401084565,-2119428.8585009323,15
13265,35625,-0.9528657266405409,-18.698146662930018,-178.4994822693473,4.0,4.0,-1.0,POINT (-178.4994822693473 -18.69814666293002),52.06209349338314,-19870471.473086707,-2119429.6068797694,15
13266,35626,-0.7694349133457363,-18.698153015399594,-178.49948291826752,4.0,4.0,-1.0,POINT (-178.4994829182675 -18.69815301539959),52.06207858553171,-19870471.545324173,-2119430.3534362265,15
13268,35628,-0.9406249714126232,-18.698153026236728,-178.4994829171083,4.0,4.0,-1.0,POINT (-178.4994829171083 -18.69815302623673),52.0620785600986,-19870471.545195132,-2119430.354709832,15
13270,35630,-0.9989806608645301,-18.698153029930857,-178.49948291671313,4.0,4.0,-1.0,POINT (-178.4994829167132 -18.69815302993086),52.06207855142566,-19870471.54515114,-2119430.355143974,15
13272,35632,-0.9025706670494872,-18.698153023827697,-178.49948291736595,4.0,4.0,-1.0,POINT (-178.499482917366 -18.6981530238277),52.06207856575202,-19870471.545223814,-2119430.354426718,15
13274,35634,-0.7487661143586789,-18.698159377458524,-178.4994835661229,4.0,4.0,-1.0,POINT (-178.4994835661229 -18.69815937745852),52.06206364980244,-19870471.617443107,-2119431.101119675,15
13275,35635,-0.8457721427981425,-18.69815938359935,-178.49948356546605,4.0,4.0,-1.0,POINT (-178.4994835654661 -18.69815938359935),52.06206363538149,-19870471.617369987,-2119431.1018413594,15
13276,35636,-0.8128314813248758,-18.69815938151418,-178.49948356568908,4.0,4.0,-1.0,POINT (-178.4994835656891 -18.69815938151418),52.06206364027457,-19870471.617394812,-2119431.101596306,15
13277,35638,-0.8155417185234866,-18.698165745290908,-178.49948421352016,4.0,4.0,-1.0,POINT (-178.4994842135202 -18.6981657452909),52.06204869511565,-19870471.68951104,-2119431.849481661,15
13278,35639,-0.8590438907984141,-18.698165748044826,-178.4994842132256,4.0,4.0,-1.0,POINT (-178.4994842132256 -18.69816574804482),52.062048688647344,-19870471.68947825,-2119431.8498053076,15
13281,35646,-0.8682665971705645,-18.698191201241716,-178.49948680546768,4.0,4.0,-1.0,POINT (-178.4994868054677 -18.69819120124171),52.061988858593395,-19870471.978045315,-2119434.8411225425,15
13282,35647,-0.8746140874446524,-18.69819120164357,-178.49948680542468,4.0,4.0,-1.0,POINT (-178.4994868054247 -18.69819120164357),52.06198885764752,-19870471.97804053,-2119434.841169769,15
13284,35650,-1.0074771030191518,-18.698197572064487,-178.49948745275566,4.0,4.0,-1.0,POINT (-178.4994874527557 -18.69819757206448),52.06197386990243,-19870472.050101086,-2119435.5898361052,15
13285,35652,-0.8192055688273138,-18.69820392249295,-178.4994881024053,4.0,4.0,-1.0,POINT (-178.4994881024053 -18.69820392249295),52.0619589238122,-19870472.122419752,-2119436.3361529117,15
13288,35655,-0.9578616058250944,-18.698203931270466,-178.49948810146637,4.0,4.0,-1.0,POINT (-178.4994881014664 -18.69820393127047),52.06195890315211,-19870472.122315228,-2119436.3371844655,15
13289,35657,-0.9715708074643918,-18.69821665606186,-178.49948939836136,4.0,4.0,-1.0,POINT (-178.4994893983614 -18.69821665606186),52.06192893847765,-19870472.266684923,-2119437.8326309933,15
13293,35663,-0.9178749691427392,-18.698223014322373,-178.4994900473478,4.0,4.0,-1.0,POINT (-178.4994900473478 -18.69822301432237),52.061913957804784,-19870472.338929757,-2119438.579868326,15
13296,35670,-0.7563028071279688,-18.698242087440125,-178.49949199477695,4.0,4.0,-1.0,POINT (-178.4994919947769 -18.69824208744012),52.0618689874209,-19870472.55571658,-2119440.8213849543,15
13299,35674,-0.8976885312579539,-18.698248457290568,-178.49949264278527,4.0,4.0,-1.0,POINT (-178.4994926427853 -18.69824845729057),52.061853957875435,-19870472.62785254,-2119441.569984471,15
13300,35675,-0.9942851339914426,-18.69824846340556,-178.49949264213112,4.0,4.0,-1.0,POINT (-178.4994926421311 -18.69824846340556),52.0618539434472,-19870472.62777972,-2119441.5707031195,15
13301,35676,-0.7848543410720095,-18.69825481134255,-178.49949329264905,4.0,4.0,-1.0,POINT (-178.499493292649 -18.69825481134255),52.06183896022775,-19870472.70019504,-2119442.3167273467,15
13303,35678,-0.9108042566437232,-18.6982548193155,-178.4994932917961,4.0,4.0,-1.0,POINT (-178.4994932917961 -18.6982548193155),52.06183894140121,-19870472.700100094,-2119442.3176643467,15
13304,35679,-0.7881965913257669,-18.698254811554087,-178.49949329262643,4.0,4.0,-1.0,POINT (-178.4994932926264 -18.69825481155409),52.06183895972936,-19870472.700192522,-2119442.3167522065,15
13306,35683,-0.8076237691839151,-18.69826753322905,-178.49949459080506,4.0,4.0,-1.0,POINT (-178.4994945908051 -18.69826753322905),52.06180891623808,-19870472.84470511,-2119443.811832935,15
13309,35686,-0.8778613265066939,-18.698273897881904,-178.4994952396363,4.0,4.0,-1.0,POINT (-178.4994952396363 -18.69827389788191),52.06179387740122,-19870472.916932672,-2119444.5598217333,15
13310,35687,-1.0446759864301811,-18.698280268485338,-178.4994958878985,4.0,4.0,-1.0,POINT (-178.4994958878985 -18.69828026848534),52.06177881910844,-19870472.989096887,-2119445.3085098853,15
13311,35689,-0.9595239665721992,-18.698286622979275,-178.4994965379518,4.0,4.0,-1.0,POINT (-178.4994965379518 -18.69828662297927),52.061763793502905,-19870473.061460495,-2119446.05530484,15
13313,35693,-0.8333151847426392,-18.69829297424565,-178.4994971883192,4.0,4.0,-1.0,POINT (-178.4994971883192 -18.69829297424565),52.06174877016746,-19870473.13385906,-2119446.8017205126,15
13317,35706,-0.8750384751643399,-18.698331132244878,-178.49950108716587,4.0,4.0,-1.0,POINT (-178.4995010871659 -18.69833113224488),52.061658397884464,-19870473.567876685,-2119451.2861383744,15
13318,35712,-0.5623183044015394,-18.69834382985109,-178.4995023896589,4.0,3.0,-1.0,POINT (-178.4995023896589 -18.69834382985109),52.061628282273894,-19870473.712869547,-2119452.77839116,15
13321,35716,-0.7499997060614606,-18.6983502002545,-178.4995030386988,4.0,4.0,-1.0,POINT (-178.4995030386988 -18.6983502002545),52.06161316515136,-19870473.78512034,-2119453.527056115,15
13325,35721,-0.8893078354542464,-18.69836928160981,-178.49950498893585,4.0,4.0,-1.0,POINT (-178.4995049889359 -18.69836928160981),52.061567852320884,-19870474.002219737,-2119455.769542525,15
13328,35724,-0.7743429966608111,-18.698381990498053,-178.49950629107707,4.0,4.0,-1.0,POINT (-178.4995062910771 -18.69838199049805),52.0615376454116,-19870474.147173434,-2119457.2631215374,15
13333,35731,-0.8682020325171441,-18.698401069896057,-178.49950824307152,4.0,4.0,-1.0,POINT (-178.4995082430715 -18.69840106989606),52.06149225649278,-19870474.36446846,-2119459.505378341,15
13334,35732,-1.1407207622738085,-18.698401087146813,-178.4995082412257,4.0,4.0,-1.0,POINT (-178.4995082412257 -18.69840108714681),52.06149221543092,-19870474.364262983,-2119459.507405692,15
13335,35733,-0.7812701035142099,-18.698401064393067,-178.49950824366033,4.0,4.0,-1.0,POINT (-178.4995082436603 -18.69840106439306),52.06149226958951,-19870474.364534006,-2119459.5047316174,15
13336,35734,-0.7800696786361677,-18.698401064317146,-178.4995082436685,4.0,4.0,-1.0,POINT (-178.4995082436685 -18.69840106431715),52.06149226977504,-19870474.364534914,-2119459.5047226944,15
13340,35738,-0.6316601006221308,-18.69842012765938,-178.49951019801446,4.0,4.0,-1.0,POINT (-178.4995101980145 -18.69842012765938),52.06144687067717,-19870474.582091715,-2119461.7450928376,15
13341,35739,-0.9026693268978371,-18.698426501779267,-178.49951084739982,4.0,4.0,-1.0,POINT (-178.4995108473998 -18.69842650177926),52.06143168000562,-19870474.654380962,-2119462.4941948983,15
13342,35740,-0.9123396458866756,-18.69843285976656,-178.4995114986811,4.0,4.0,-1.0,POINT (-178.4995114986811 -18.69843285976656),52.061416522388754,-19870474.72688126,-2119463.2414010465,15
13344,35742,-0.8997784264824831,-18.698439216287152,-178.49951215018982,4.0,4.0,-1.0,POINT (-178.4995121501898 -18.69843921628715),52.06140136289832,-19870474.79940688,-2119463.9884348507,15
13350,35752,-0.8672892149219382,-18.698464642984124,-178.49951475686302,4.0,4.0,-1.0,POINT (-178.4995147568631 -18.69846464298412),52.06134066967206,-19870475.089580413,-2119466.9766425816,15
