,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
8407,38646,-5.2993945125445725,26.46926033767065,-77.81746096266795,4.0,1.0,-1.0,POINT (-77.81746096266795 26.46926033767065),-31.677356830856297,219096.03992865444,2930733.1669277446,62
8408,38647,-5.093294714437214,26.469260345277828,-77.817460986417,4.0,1.0,-1.0,POINT (-77.817460986417 26.46926034527783),-31.677356712752957,219096.03757818422,2930733.1678228294,62
8409,38648,-5.3117633767600845,26.469253931548657,-77.81746165714885,4.0,1.0,-1.0,POINT (-77.81746165714885 26.46925393154866),-31.67745635303436,219095.95507987821,2930732.4584427364,62
8410,38650,-5.500146192961884,26.469247518176957,-77.81746233173078,4.0,1.0,-1.0,POINT (-77.81746233173078 26.46924751817695),-31.677556020906195,219095.87219839427,2930731.749110688,62
8411,38651,-5.1697395042484064,26.46924112511046,-77.81746306626957,4.0,1.0,-1.0,POINT (-77.81746306626957 26.46924112511046),-31.67765540612163,219095.78338558075,2930731.0421603,62
8419,38659,-5.116572036271314,26.46922831715709,-77.8174644661684,4.0,1.0,-1.0,POINT (-77.8174644661684 26.46922831715709),-31.677854614448734,219095.61260746262,2930729.625689755,62
8422,38662,-5.735218053268441,26.46920267789164,-77.81746718569649,4.0,1.0,-1.0,POINT (-77.81746718569649 26.46920267789164),-31.678253790654708,219095.27900127287,2930726.7899841396,62
8426,38666,-5.530761089070152,26.469196281604468,-77.8174679076912,4.0,1.0,-1.0,POINT (-77.8174679076912 26.46919628160447),-31.67835345637286,219095.1914318683,2930726.082649352,62
8427,38667,-5.559106147617013,26.46919628055821,-77.81746790442489,4.0,1.0,-1.0,POINT (-77.81746790442489 26.46919628055822),-31.67835347267101,219095.19175513944,2930726.082526245,62
8429,38669,-5.181651074918605,26.469183487440645,-77.817469345637,4.0,1.0,-1.0,POINT (-77.81746934563699 26.46918348744065),-31.678552911267616,219095.01689203433,2930724.6677903878,62
8432,38672,-5.334071061002398,26.4691770785996,-77.81747002735662,4.0,1.0,-1.0,POINT (-77.81747002735662 26.4691770785996),-31.678652871516533,219094.93330953317,2930723.9589761035,62
8433,38673,-5.203791329673132,26.46915787500618,-77.81747214191712,4.0,1.0,-1.0,POINT (-77.81747214191712 26.46915787500618),-31.67895259213401,219094.67569494457,2930721.8352264566,62
8436,38677,-5.506767802518846,26.46914505926078,-77.81747350812071,4.0,1.0,-1.0,POINT (-77.81747350812071 26.46914505926078),-31.679152779164724,219094.50825887237,2930720.417818587,62
8437,38678,-5.097325563021195,26.469145074373756,-77.81747355530126,4.0,1.0,-1.0,POINT (-77.81747355530126 26.46914507437375),-31.679152543016244,219094.50358935568,2930720.419596826,62
8438,38679,-5.535845370652752,26.46914505818746,-77.81747350476996,4.0,1.0,-1.0,POINT (-77.81747350476996 26.46914505818746),-31.67915279592853,219094.50859049923,2930720.417692296,62
8449,38690,-5.177421995248707,26.46911306645628,-77.81747705351705,4.0,1.0,-1.0,POINT (-77.81747705351705 26.46911306645628),-31.679653095372487,219094.07682554738,2930716.8797433567,62
8452,38693,-5.192422381358407,26.46910666498008,-77.81747775418951,4.0,1.0,-1.0,POINT (-77.81747775418951 26.46910666498008),-31.679753303003963,219093.99137035996,2930716.171786809,62
8455,38696,-5.142710434230326,26.46909386464555,-77.8174791656739,4.0,1.0,-1.0,POINT (-77.8174791656739 26.46909386464555),-31.679953775950707,219093.81945492706,2930714.7561860415,62
8459,38700,-5.397940731887136,26.469068256267928,-77.81748195085567,4.0,1.0,-1.0,POINT (-77.81748195085567 26.46906825626793),-31.68035523785511,219093.47937452182,2930711.924047475,62
8463,38705,-5.055331416733876,26.46904267236909,-77.81748480954538,4.0,1.0,-1.0,POINT (-77.81748480954538 26.46904267236909),-31.68075684219366,219093.13202113938,2930709.094782793,62
8468,38710,-5.068015032116141,26.469023476701167,-77.81748692544123,4.0,1.0,-1.0,POINT (-77.81748692544123 26.46902347670117),-31.68105851241853,219092.87429234508,2930706.9719144916,62
8471,38713,-4.965043792964237,26.469010684753545,-77.81748835027705,4.0,1.0,-1.0,POINT (-77.81748835027705 26.46901068475355),-31.68125970911933,219092.7010653825,2930705.5572724873,62
8472,38714,-5.091446569463095,26.469004282528687,-77.81748904261481,4.0,1.0,-1.0,POINT (-77.81748904261481 26.46900428252869),-31.68136045517167,219092.6164396925,2930704.8492147317,62
8473,38715,-5.138109938698752,26.469004280806285,-77.81748903723786,4.0,1.0,-1.0,POINT (-77.81748903723786 26.46900428080628),-31.68136048229644,219092.61697185686,2930704.849012068,62
8474,38716,-4.971759526736668,26.468997890550668,-77.81748976348261,4.0,1.0,-1.0,POINT (-77.81748976348261 26.46899789055067),-31.68146107281791,219092.5289930376,2930704.1423550816,62
8477,38719,-5.007076460649974,26.46898509517798,-77.81749117460812,4.0,1.0,-1.0,POINT (-77.81749117460812 26.46898509517798),-31.681662586517632,219092.3571253171,2930702.7273034747,62
8480,38722,-5.138088669352106,26.46897869362196,-77.81749186752435,4.0,1.0,-1.0,POINT (-77.81749186752435 26.46897869362196),-31.681763453700118,219092.2724435352,2930702.0193211148,62
8485,38727,-5.132527265420746,26.468953109037525,-77.8174947029681,4.0,1.0,-1.0,POINT (-77.81749470296811 26.46895310903752),-31.682166910206437,219091.92740702594,2930699.1899296017,62
8486,38728,-5.023129878781036,26.468953113075536,-77.81749471557386,4.0,1.0,-1.0,POINT (-77.81749471557386 26.46895311307554),-31.68216684652725,219091.92615941784,2930699.1904047257,62
8488,38730,-5.192795245625581,26.46893392033868,-77.81749682500248,4.0,1.0,-1.0,POINT (-77.81749682500248 26.46893392033868),-31.68246985191945,219091.66908267362,2930697.067847145,62
8490,38732,-4.994169598938341,26.46892753261814,-77.81749755809098,4.0,1.0,-1.0,POINT (-77.81749755809098 26.46892753261814),-31.682570763747208,219091.58042730286,2930696.3614861043,62
8491,38733,-4.993783893241719,26.468921139693123,-77.81749826839446,4.0,1.0,-1.0,POINT (-77.81749826839446 26.46892113969312),-31.682671790593304,219091.49403208424,2930695.6544983853,62
8493,38735,-4.856517701173612,26.46890835569026,-77.81749970596076,4.0,4.0,-1.0,POINT (-77.81749970596076 26.46890835569026),-31.682873913669027,219091.31955442874,2930694.2407647837,62
8496,38738,-5.18167946155843,26.468895556395925,-77.81750109120631,4.0,1.0,-1.0,POINT (-77.81750109120631 26.46889555639592),-31.683076410088688,219091.1502585825,2930692.8252219125,62
8497,38739,-4.98174742302225,26.468889169961717,-77.8175018260535,4.0,1.0,-1.0,POINT (-77.8175018260535 26.46888916996171),-31.68317749846028,219091.0614308819,2930692.1190072903,62
8504,38747,-5.1336901429409565,26.46888277074412,-77.81750252061914,4.0,1.0,-1.0,POINT (-77.81750252061914 26.46888277074412),-31.68327882210724,219090.9765901916,2930691.411287717,62
8508,38751,-4.95779842080714,26.468869989679288,-77.8175039659325,4.0,1.0,-1.0,POINT (-77.8175039659325 26.46886998967929),-31.683481292740908,219090.80134685407,2930689.997896699,62
8511,38754,-5.0211125871504985,26.46885080991433,-77.81750609790176,4.0,1.0,-1.0,POINT (-77.81750609790176 26.46885080991433),-31.683785374450963,219090.5420530436,2930687.876826156,62
8512,38755,-4.959113864712333,26.46885081220278,-77.81750610504568,4.0,1.0,-1.0,POINT (-77.81750610504568 26.46885081220278),-31.683785338129383,219090.5413459983,2930687.8770954213,62
8517,38760,-5.0606687263975285,26.468831631893835,-77.81750823504461,4.0,1.0,-1.0,POINT (-77.81750823504461 26.46883163189383),-31.68408972409088,219090.28224736516,2930685.755960279,62
8519,38762,-4.859601177304513,26.46881885594616,-77.81750968729351,4.0,4.0,-1.0,POINT (-77.81750968729351 26.46881885594616),-31.684292638732583,219090.1063245756,2930684.343151588,62
8520,38763,-4.794886877471972,26.468818858334902,-77.81750969475051,4.0,4.0,-1.0,POINT (-77.81750969475051 26.4688188583349),-31.684292600722983,219090.10558654525,2930684.3434326537,62
8522,38765,-4.913485880036367,26.468806071385757,-77.81751111117732,4.0,4.0,-1.0,POINT (-77.81751111117732 26.46880607138575),-31.68449582142057,219089.93321025168,2930682.9293262647,62
8528,38771,-5.176729946838027,26.46878688929758,-77.81751322786091,4.0,1.0,-1.0,POINT (-77.81751322786091 26.46878688929758),-31.68480092525715,219089.67543541046,2930680.807964799,62
8529,38772,-4.935007345031222,26.468786898220067,-77.8175132557144,4.0,4.0,-1.0,POINT (-77.8175132557144 26.46878689822007),-31.684800783230457,219089.6726787088,2930680.8090146435,62
8533,38776,-4.779227877187468,26.468767734318703,-77.8175154227974,4.0,4.0,-1.0,POINT (-77.8175154227974 26.4687677343187),-31.68510589294601,219089.40992068662,2930678.6897791433,62
8535,38778,-4.800713843391688,26.46876134364725,-77.81751613722712,4.0,4.0,-1.0,POINT (-77.81751613722712 26.46876134364726),-31.68520770483883,219089.32311924314,2930677.9830502295,62
8537,38780,-4.845380218478281,26.46876134199854,-77.81751613208029,4.0,4.0,-1.0,POINT (-77.81751613208029 26.46876134199854),-31.685207731148694,219089.32362863224,2930677.9828562373,62
8541,38784,-4.969310516982459,26.468742168196567,-77.81751827005378,4.0,1.0,-1.0,POINT (-77.81751827005378 26.46874216819657),-31.685513392323628,219089.06375016703,2930675.8624597406,62
8545,38788,-4.814474778839844,26.46872300831181,-77.81752044207134,4.0,4.0,-1.0,POINT (-77.81752044207134 26.46872300831181),-31.6858191267238,219088.8005095909,2930673.7436802145,62
8549,38792,-5.229569625193952,26.46871021623563,-77.8175218315967,4.0,1.0,-1.0,POINT (-77.81752183159669 26.46871021623563),-31.686023414251395,219088.63080413186,2930672.3289467325,62
8556,38799,-4.862959300671676,26.46867190588334,-77.81752619116037,4.0,4.0,-1.0,POINT (-77.81752619116037 26.46867190588334),-31.68663601129083,219088.10279672017,2930668.092465404,62
8558,38801,-4.761881878844629,26.46866552262656,-77.81752692317693,4.0,4.0,-1.0,POINT (-77.81752692317693 26.46866552262656),-31.686738196644,219088.01425894076,2930667.3865967607,62
8561,38804,-4.867700272922081,26.468665518720574,-77.81752691098364,4.0,4.0,-1.0,POINT (-77.81752691098364 26.46866551872057),-31.68673825921724,219088.01546572923,2930667.3861371716,62
8564,38807,-4.778483232205439,26.468646362135782,-77.81752908367706,4.0,4.0,-1.0,POINT (-77.81752908367706 26.46864636213578),-31.68704512086697,219087.75216559728,2930665.26772488,62
8566,38809,-5.005472557531364,26.468639968441583,-77.81752977864795,4.0,1.0,-1.0,POINT (-77.81752977864795 26.46863996844158),-31.68714760459261,219087.66729774483,2930664.5606183778,62
8567,38810,-4.049528459155773,26.4686336176377,-77.8175306102438,4.0,4.0,-1.0,POINT (-77.81753061024379 26.4686336176377),-31.687249433307443,219087.5689057684,2930663.858564451,62
8568,38811,-4.935016017359676,26.46862719904011,-77.81753122986684,4.0,4.0,-1.0,POINT (-77.81753122986684 26.46862719904011),-31.68735238193767,219087.49149334215,2930663.1485329834,62
8569,38812,-4.819519026785158,26.468627203303274,-77.81753124317514,4.0,4.0,-1.0,POINT (-77.81753124317514 26.46862720330327),-31.68735231354367,219087.49017619877,2930663.1490345984,62
8570,38813,-4.901424023982913,26.46862081454329,-77.81753195560098,4.0,4.0,-1.0,POINT (-77.81753195560098 26.46862081454329),-31.68745481647784,219087.4035791906,2930662.4425131604,62
8571,38814,-4.945439034487002,26.46861442735664,-77.81753267259879,4.0,1.0,-1.0,POINT (-77.81753267259879 26.46861442735664),-31.687557326979004,219087.31652994943,2930661.7361761024,62
8572,38815,-4.627073089641318,26.468614439108126,-77.8175327092832,4.0,4.0,-1.0,POINT (-77.8175327092832 26.46861443910813),-31.68755713832797,219087.31289923284,2930661.7375588138,62
8573,38816,-4.9048669147495785,26.4686144288543,-77.81753267727399,4.0,4.0,-1.0,POINT (-77.81753267727399 26.4686144288543),-31.68755730293924,219087.3160672373,2930661.73635232,62
8577,38820,-5.047996632895923,26.46860165296789,-77.8175341055326,4.0,1.0,-1.0,POINT (-77.8175341055326 26.46860165296789),-31.687762446526904,219087.14253732964,2930660.3234979506,62
8582,38825,-5.106551573790179,26.46856334301286,-77.81753843780216,4.0,1.0,-1.0,POINT (-77.81753843780216 26.46856334301286),-31.688378379505597,219086.6172530203,2930656.087000964,62
8587,38830,-5.197286058344152,26.46851865483728,-77.81754349810983,4.0,4.0,-1.0,POINT (-77.81754349810983 26.46851865483728),-31.68909834936494,219086.0038397606,2930651.1451848275,62
8589,38832,-5.103081980445669,26.46851865831443,-77.81754350896432,4.0,4.0,-1.0,POINT (-77.81754350896432 26.46851865831443),-31.689098293252755,219086.00276547397,2930651.1455939584,62
8592,38835,-5.086766160333023,26.468486748786766,-77.81754713778625,4.0,4.0,-1.0,POINT (-77.81754713778625 26.46848674878677),-31.689613368711434,219085.56321070064,2930647.6169311986,62
8596,38839,-5.150889335584147,26.46845483722756,-77.81755076177475,4.0,4.0,-1.0,POINT (-77.81755076177475 26.46845483722756),-31.690129295224324,219085.12413301127,2930644.0880327104,62
8599,38842,-5.058494129965558,26.46841655534425,-77.81755513500386,4.0,4.0,-1.0,POINT (-77.81755513500386 26.46841655534425),-31.69074929296039,219084.59483058454,2930639.8547366466,62
8603,38846,-5.066391904443648,26.468397412789027,-77.81755731746912,4.0,4.0,-1.0,POINT (-77.81755731746912 26.46839741278903),-31.691059759643395,219084.33058927907,2930637.737900706,62
8606,38850,-5.177436415172831,26.468371889848303,-77.81756021743189,4.0,4.0,-1.0,POINT (-77.81756021743189 26.4683718898483),-31.69147416576743,219083.97926521,2930634.9154826025,62
8608,38852,-5.199121043359459,26.46835912992744,-77.8175616721152,4.0,4.0,-1.0,POINT (-77.8175616721152 26.46835912992744),-31.69168153987266,219083.80313789495,2930633.5044555757,62
8618,38862,-5.218460109801659,26.468314476177955,-77.81756677362401,4.0,4.0,-1.0,POINT (-77.81756677362401 26.46831447617796),-31.692408282426182,219083.18569747027,2930628.5665451908,62
8620,38864,-5.293843849448824,26.46830809486514,-77.81756749446754,4.0,4.0,-1.0,POINT (-77.81756749446754 26.46830809486514),-31.692512269539293,219083.09827867796,2930627.860867574,62
8623,38867,-5.067904309269706,26.46830172478877,-77.81756825012883,4.0,4.0,-1.0,POINT (-77.81756825012883 26.46830172478877),-31.692616106243804,219083.0074141039,2930627.156511503,62
8624,38868,-5.174775511016752,26.46830172084421,-77.81756823781518,4.0,4.0,-1.0,POINT (-77.81756823781518 26.46830172084421),-31.69261617056327,219083.0086328087,2930627.1560473745,62
8627,38871,-5.170723557939414,26.468282587368616,-77.81757042762311,4.0,4.0,-1.0,POINT (-77.81757042762311 26.46828258736862),-31.69292825559387,219082.74368089478,2930625.040233834,62
8630,38874,-5.309594342203527,26.468263450545948,-77.81757260164986,4.0,4.0,-1.0,POINT (-77.81757260164986 26.46826345054595),-31.693240689462986,219082.48029498727,2930622.924014803,62
8639,38884,-5.304073268806869,26.46818692622032,-77.81758136971013,4.0,4.0,-1.0,POINT (-77.81758136971013 26.46818692622032),-31.694492991431616,219081.41962937883,2930614.4618414175,63
8641,38886,-5.314803530560213,26.468180549303508,-77.81758209948246,4.0,4.0,-1.0,POINT (-77.81758209948246 26.46818054930351),-31.69459756050492,219081.33133052674,2930613.7566705635,63
8642,38887,-5.206717978562899,26.46818055329296,-77.81758211193626,4.0,4.0,-1.0,POINT (-77.81758211193626 26.46818055329296),-31.694597495079503,219081.3300979497,2930613.757139974,63
8644,38889,-5.917897283508616,26.46817414958276,-77.81758276115623,4.0,4.0,-1.0,POINT (-77.81758276115623 26.46817414958276),-31.69470253639156,219081.24976911867,2930613.048823293,63
8645,38890,-5.260774907125009,26.468174174861723,-77.81758283676284,4.0,4.0,-1.0,POINT (-77.81758283676284 26.46817417486172),-31.694702121720184,219081.24228875525,2930613.0517904507,63
8648,38893,-5.257306123384816,26.46816779768676,-77.81758356836991,4.0,4.0,-1.0,POINT (-77.81758356836991 26.46816779768676),-31.69480676035164,219081.1538062513,2930612.346595001,63
8651,38896,-5.359657062535629,26.468142251282924,-77.81758635982568,4.0,4.0,-1.0,POINT (-77.81758635982568 26.46814225128292),-31.695226261450443,219080.81324814446,2930609.521339055,63
8656,38901,-5.41280607629416,26.4681231292787,-77.81758857134325,4.0,4.0,-1.0,POINT (-77.81758857134325 26.4681231292787),-31.695540609769523,219080.54615822056,2930607.406844442,63
8660,38905,-5.228794411422844,26.46811676191804,-77.8175893319195,4.0,4.0,-1.0,POINT (-77.81758933191951 26.46811676191804),-31.69564534863457,219080.45480983861,2930606.7028001244,63
8663,38908,-5.345927628897717,26.468084893522608,-77.81759301481772,4.0,4.0,-1.0,POINT (-77.81759301481772 26.46808489352261),-31.69617005198961,219080.0099594682,2930603.178814575,63
8668,38913,-5.312106654090597,26.468072149185637,-77.81759449731832,4.0,4.0,-1.0,POINT (-77.81759449731832 26.46807214918563),-31.696380112029143,219079.83109482657,2930601.7695756443,63
8682,38927,-5.7902092029946,26.468014781619228,-77.81760109447099,4.0,4.0,-1.0,POINT (-77.81760109447099 26.46801478161923),-31.697327295842115,219079.03355137544,2930595.42583781,63
8686,38931,-6.065905039491337,26.468002025817608,-77.81760254069681,4.0,4.0,-1.0,POINT (-77.81760254069681 26.46800202581761),-31.69753826363012,219078.85827720177,2930594.015248862,63
8688,38933,-5.660577575943628,26.46799566954936,-77.81760332614229,4.0,4.0,-1.0,POINT (-77.81760332614229 26.46799566954936),-31.697643438586965,219078.7644749676,2930593.3124883636,63
8690,38935,-5.909923353781014,26.46797654272828,-77.81760551366605,4.0,4.0,-1.0,POINT (-77.81760551366605 26.46797654272828),-31.697960119112395,219078.4997664147,2930591.1974074114,63
8691,38936,-5.617164624439122,26.467976554558327,-77.81760554728974,4.0,4.0,-1.0,POINT (-77.81760554728974 26.46797655455833),-31.6979599231272,219078.49644117907,2930591.1987921335,63
8692,38937,-5.515191621928403,26.467963814993137,-77.8176070359735,4.0,4.0,-1.0,POINT (-77.8176070359735 26.46796381499314),-31.698171013675164,219078.31697120419,2930589.790095611,63
