,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
30980,78576,-6.041928442939678,26.430057854455857,-77.6933613636357,3.0,2.0,-1.0,POINT (-77.6933613636357 26.43005785445586),-31.575080932181663,231383.5304104729,2926123.012063298,89
30983,78583,-5.634136516886428,26.43005141312955,-77.69336192971285,3.0,2.0,-1.0,POINT (-77.69336192971285 26.43005141312955),-31.575097756433024,231383.458981155,2926122.299387787,89
30984,78588,-5.676492864912215,26.430044990517043,-77.69336263078637,3.0,2.0,-1.0,POINT (-77.69336263078637 26.43004499051704),-31.575114532954103,231383.37412566232,2926121.58906827,89
30988,78595,-5.834925586679827,26.43003857347689,-77.69336336648261,3.0,2.0,-1.0,POINT (-77.69336336648261 26.43003857347689),-31.575131296065592,231383.28582852875,2926120.8794386433,89
30991,78598,-5.731072381574648,26.430032144062192,-77.69336402344531,3.0,2.0,-1.0,POINT (-77.69336402344531 26.43003214406219),-31.57514809265558,231383.2053585091,2926120.1682731174,89
31000,78616,-5.601397468824312,26.42999358054616,-77.69336811125744,2.0,3.0,-1.0,POINT (-77.69336811125744 26.42999358054616),-31.575248862460285,231382.70799730974,2926115.903022712,89
31134,78872,-5.697703662174126,26.429575226678992,-77.6934127298474,3.0,1.0,-1.0,POINT (-77.6934127298474 26.42957522667899),-31.57634471902384,231377.28523464152,2926069.6322927778,90
31137,78879,-5.716056985217624,26.42956878688066,-77.69341342105284,3.0,1.0,-1.0,POINT (-77.69341342105284 26.42956878688066),-31.576361625837308,231377.2013235619,2926068.9200480576,90
31139,78882,-5.408629971652427,26.42956233288005,-77.69341401454936,2.0,1.0,-1.0,POINT (-77.69341401454936 26.42956233288005),-31.57637857109694,231377.12712871179,2926068.206025235,90
31140,78884,-6.2254609594101655,26.42955592844718,-77.69341494530399,2.0,1.0,-1.0,POINT (-77.69341494530399 26.42955592844718),-31.57639538736112,231377.01939797762,2926067.498200365,90
31143,78887,-5.976849204419993,26.429549477063723,-77.69341555650225,3.0,1.0,-1.0,POINT (-77.69341555650225 26.42954947706372),-31.576412328058723,231376.94344294938,2926066.7845045715,90
31144,78888,-5.278822890705071,26.429549447112525,-77.6934153470392,2.0,1.0,-1.0,POINT (-77.69341534703921 26.42954944711252),-31.576412406711825,231376.9642732293,2926066.780747614,90
31151,78903,-5.763305171989961,26.42952370553852,-77.69341823594453,3.0,1.0,-1.0,POINT (-77.69341823594453 26.42952370553852),-31.576480013109176,231376.61628890643,2926063.9339806424,90
31155,78913,-5.757856454099883,26.42950438508672,-77.69342029222867,3.0,1.0,-1.0,POINT (-77.69342029222867 26.42950438508672),-31.57653076751194,231376.36628247,2926061.79709316,90
31158,78916,-5.694438815438693,26.42949794223485,-77.6934209592729,3.0,1.0,-1.0,POINT (-77.6934209592729 26.42949794223485),-31.57654769505461,231376.28477501305,2926061.084459557,90
31161,78921,-5.676395018157079,26.4294915019266,-77.69342163992015,3.0,1.0,-1.0,POINT (-77.69342163992015 26.4294915019266),-31.57656461706938,231376.2019161735,2926060.3721362716,90
31163,78926,-5.946167943902329,26.429478635892732,-77.69342309300251,3.0,1.0,-1.0,POINT (-77.69342309300251 26.42947863589274),-31.5765984262398,231376.027073916,2926058.9492975865,90
31166,78929,-5.942058544756982,26.42947219599988,-77.69342377801587,3.0,1.0,-1.0,POINT (-77.69342377801587 26.42947219599988),-31.576615350624703,231375.94378038542,2926058.23702946,90
31171,78942,-6.1361684739900015,26.429459325852346,-77.69342520883269,2.0,1.0,-1.0,POINT (-77.69342520883269 26.42945932585235),-31.576649177526637,231375.77115016436,2926056.8136883625,90
31173,78944,-5.704998611738529,26.429459307035728,-77.69342507947965,3.0,1.0,-1.0,POINT (-77.69342507947965 26.42945930703573),-31.57664922698677,231375.7840130853,2926056.8113327627,90
31177,78951,-5.726847358434089,26.429452868136647,-77.6934257724771,3.0,1.0,-1.0,POINT (-77.6934257724771 26.42945286813665),-31.57666615222479,231375.69992521283,2926056.0991914524,90
31179,78954,-5.74098943191907,26.429446429506378,-77.69342646316271,3.0,1.0,-1.0,POINT (-77.69342646316271 26.42944642950638),-31.576683077912094,231375.61606862955,2926055.3870751034,90
31184,78960,-5.732412554335062,26.429439990015773,-77.6934271470842,3.0,1.0,-1.0,POINT (-77.69342714708419 26.42943999001577),-31.57670000701728,231375.53288495744,2926054.674849277,90
31185,78961,-5.724636250579227,26.42943998967641,-77.69342714475131,3.0,1.0,-1.0,POINT (-77.69342714475131 26.42943998967641),-31.576700007910404,231375.53311694058,2926054.674806793,90
31188,78967,-5.609150687066305,26.4294271068211,-77.69342848325715,3.0,1.0,-1.0,POINT (-77.69342848325715 26.4294271068211),-31.576733879768653,231375.36966779304,2926053.249864502,90
31194,78977,-5.658963274404488,26.42940779388047,-77.69343055830221,3.0,1.0,-1.0,POINT (-77.69343055830221 26.42940779388047),-31.576784666393,231375.11780666665,2926051.1138486564,90
31196,78979,-6.015471599905233,26.42940137123091,-77.69343135209168,3.0,1.0,-1.0,POINT (-77.69343135209168 26.42940137123091),-31.576801558130683,231375.02369963797,2926050.40371878,90
31197,78981,-6.490009952783198,26.429401391939415,-77.69343149445456,2.0,1.0,-1.0,POINT (-77.69343149445456 26.42940139193942),-31.576801503666506,231375.00954300532,2926050.406311229,90
31202,78990,-5.959226204285494,26.429382055622003,-77.69343339604958,3.0,1.0,-1.0,POINT (-77.69343339604958 26.429382055622),-31.576852365618837,231374.77493408235,2926048.267342279,90
31209,79000,-5.865128251038179,26.4293691762534,-77.6934347421079,3.0,1.0,-1.0,POINT (-77.6934347421079 26.4293691762534),-31.57688624908951,231374.61073937942,2926046.8428021865,90
31210,79001,-5.783262600505337,26.42936917268088,-77.69343471754782,3.0,1.0,-1.0,POINT (-77.69343471754782 26.42936917268088),-31.57688625848823,231374.6131816461,2926046.84235495,90
31219,79013,-6.025584481801714,26.42935630974899,-77.69343616469614,3.0,1.0,-1.0,POINT (-77.69343616469614 26.42935630974899),-31.57692010332721,231374.4389385025,2926045.4198476584,90
31223,79020,-6.012576329450033,26.42934987250068,-77.69343684814731,3.0,1.0,-1.0,POINT (-77.69343684814731 26.42934987250068),-31.576937042691497,231374.3558068996,2926044.7078693556,90
31225,79024,-6.273783151586742,26.42934344743411,-77.69343761393408,2.0,1.0,-1.0,POINT (-77.69343761393408 26.42934344743411),-31.576953951152973,231374.2644882744,2926043.997413113,90
31229,79032,-5.640251470405125,26.429330548004863,-77.69343879888154,3.0,1.0,-1.0,POINT (-77.69343879888154 26.42933054800486),-31.57698790127324,231374.11632230168,2926042.570313204,90
31230,79033,-5.782983850774504,26.42932411748744,-77.69343952944261,3.0,1.0,-1.0,POINT (-77.69343952944261 26.42932411748744),-31.577004827537166,231374.028505766,2926041.859179278,90
31235,79042,-5.920867512635144,26.42930481806337,-77.69344163411972,3.0,1.0,-1.0,POINT (-77.69344163411972 26.42930481806337),-31.577055633968484,231373.7737191685,2926039.724723329,90
31236,79043,-6.406379589334617,26.42930483924981,-77.6934417797749,2.0,1.0,-1.0,POINT (-77.6934417797749 26.42930483924981),-31.57705557818917,231373.75923513283,2926039.727375624,90
31241,79052,-5.787180589540906,26.429291943347323,-77.6934429699196,3.0,1.0,-1.0,POINT (-77.6934429699196 26.42929194334732),-31.57708953288966,231373.61055872875,2926038.3006774313,90
31242,79053,-5.733398202172299,26.429291941000383,-77.69344295378451,3.0,1.0,-1.0,POINT (-77.69344295378451 26.42929194100038),-31.577089539070585,231373.61216321198,2926038.300383621,90
31245,79059,-5.92010903361504,26.42928551485789,-77.69344369789499,3.0,1.0,-1.0,POINT (-77.69344369789499 26.42928551485789),-31.577106460728828,231373.5230048659,2926037.589762856,90
31246,79060,-5.093536964998124,26.42928547930125,-77.69344344986747,2.0,1.0,-1.0,POINT (-77.69344344986747 26.42928547930125),-31.577106554363127,231373.547670078,2926037.585304104,90
31252,79068,-5.562363177807364,26.429272631473367,-77.69344496700091,2.0,1.0,-1.0,POINT (-77.69344496700091 26.42927263147337),-31.57714038940321,231373.3664788846,2926036.164616937,90
31255,79072,-6.092753656528164,26.42925979034912,-77.69344650262013,2.0,1.0,-1.0,POINT (-77.69344650262013 26.42925979034912),-31.57717421138477,231373.18345875037,2926034.744711322,90
31257,79076,-5.943281394633397,26.42925335092174,-77.69344714627975,3.0,1.0,-1.0,POINT (-77.69344714627975 26.42925335092174),-31.577191173792016,231373.10429235466,2926034.0324083944,90
31264,79087,-5.8071227540067705,26.429234048513734,-77.69344917139344,3.0,1.0,-1.0,POINT (-77.69344917139344 26.42923404851374),-31.577242026120075,231372.85743738263,2926031.8974555354,90
31268,79094,-5.934791487186212,26.429221190495948,-77.69345058751736,3.0,1.0,-1.0,POINT (-77.69345058751736 26.42922119049595),-31.5772759064148,231372.68630101293,2926030.475428044,90
31269,79095,-6.043364507615403,26.429221195233566,-77.69345062008934,2.0,1.0,-1.0,POINT (-77.69345062008934 26.42922119523357),-31.577275893931077,231372.6830620332,2926030.4760211417,90
31271,79100,-6.118686469047808,26.42921476737219,-77.69345133171053,2.0,1.0,-1.0,POINT (-77.69345133171053 26.42921476737219),-31.577292832778767,231372.59714137,2926029.765142007,90
31273,79102,-6.10604874235966,26.429208336055662,-77.6934520170247,2.0,1.0,-1.0,POINT (-77.6934520170247 26.42920833605566),-31.57730978188556,231372.51383755368,2926029.0538249924,90
31276,79109,-5.995653280800414,26.429189041384344,-77.69345405170924,3.0,1.0,-1.0,POINT (-77.69345405170924 26.42918904138434),-31.57736063801713,231372.26604548225,2926026.9197495533,90
31280,79114,-5.956993344842166,26.42918261025492,-77.69345472957735,3.0,1.0,-1.0,POINT (-77.69345472957735 26.42918261025492),-31.57737759123665,231372.1834850355,2926026.2084377194,90
31281,79115,-6.077280954673006,26.42918261550372,-77.6934547656644,2.0,1.0,-1.0,POINT (-77.6934547656644 26.42918261550372),-31.57737757740142,231372.17989651446,2926026.2090948126,90
31286,79120,-5.669976630458381,26.429163310991136,-77.69345671247719,3.0,1.0,-1.0,POINT (-77.69345671247719 26.42916331099114),-31.577428473301552,231371.9408492443,2926024.0737451334,90
31290,79132,-5.805938478939284,26.429144034329315,-77.69345882301293,3.0,1.0,-1.0,POINT (-77.69345882301293 26.42914403432932),-31.577479306131863,231371.68553057732,2926021.9418240744,90
31679,79937,-5.501645932804689,26.42771552654342,-77.69361521980979,1.0,2.0,-1.0,POINT (-77.69361521980979 26.42771552654342),-31.58127509955193,231352.7654485301,2925863.954621612,91
31686,79948,-5.701585121157671,26.427702797944924,-77.69361664717054,1.0,2.0,-1.0,POINT (-77.69361664717054 26.42770279794492),-31.581309177094223,231352.59348916681,2925862.546960636,91
31691,79955,-5.636927968127737,26.427696426491757,-77.69361731120672,1.0,2.0,-1.0,POINT (-77.69361731120672 26.42769642649175),-31.581326236711902,231352.512446351,2925861.842233594,91
31692,79956,-5.439400940772269,26.42769641838328,-77.6936172518944,1.0,2.0,-1.0,POINT (-77.69361725189439 26.42769641838328),-31.58132625842336,231352.51834568923,2925861.8412110517,91
31698,79967,-5.459284710712557,26.427683681055782,-77.69361862432707,1.0,2.0,-1.0,POINT (-77.69361862432707 26.42768368105579),-31.581360366115405,231352.351846741,2925860.432467926,91
31702,79971,-5.622904763456638,26.4276709504175,-77.69362003918053,1.0,2.0,-1.0,POINT (-77.69362003918053 26.4276709504175),-31.581394460408774,231352.18113057315,2925859.0245547625,91
31704,79974,-5.528743885059096,26.42766457696292,-77.69362069361972,1.0,2.0,-1.0,POINT (-77.69362069361972 26.42766457696292),-31.58141153103861,231352.10104067595,2925858.319585865,91
31709,79979,-5.690538150113379,26.427658214531963,-77.69362142470115,1.0,2.0,-1.0,POINT (-77.69362142470115 26.42765821453196),-31.581428573270387,231352.01332902728,2925857.615998789,91
31710,79984,-5.74857502090713,26.42765184789831,-77.69362212446025,1.0,2.0,-1.0,POINT (-77.69362212446025 26.42765184789831),-31.58144562788948,231351.92873294943,2925856.9118805085,91
31713,79990,-4.95922316527682,26.42764544321887,-77.69362256995443,1.0,2.0,-1.0,POINT (-77.69362256995443 26.42764544321887),-31.5814627855616,231351.86941902206,2925856.2030145726,91
31727,80016,-5.720623226316149,26.42760088401278,-77.69362757022365,1.0,2.0,-1.0,POINT (-77.69362757022365 26.42760088401278),-31.58158218807148,231351.26709002967,2925851.275200843,91
31728,80017,-5.730477296063872,26.42760088444292,-77.69362757318025,1.0,2.0,-1.0,POINT (-77.69362757318025 26.42760088444292),-31.58158218691642,231351.266796019,2925851.2752546896,91
31733,80025,-4.996736374488282,26.42758811060321,-77.69362871519617,1.0,2.0,-1.0,POINT (-77.69362871519617 26.42758811060321),-31.5816164263706,231351.12320310785,2925849.8619837044,91
31737,80033,-5.740376183599475,26.427575399633977,-77.69363030001199,1.0,2.0,-1.0,POINT (-77.69363030001199 26.42757539963398),-31.5816505018156,231350.93557367357,2925848.456605475,91
31739,80037,-5.637901439073783,26.427569023455185,-77.69363094991259,1.0,2.0,-1.0,POINT (-77.69363094991259 26.42756902345518),-31.58166759671076,231350.85593025212,2925847.7513251905,91
31740,80038,-5.26537972482273,26.42756900770878,-77.6936308381016,1.0,2.0,-1.0,POINT (-77.6936308381016 26.42756900770878),-31.581667638929503,231350.86705017148,2925847.7493464905,91
31745,80045,-5.257467063882044,26.42755626344495,-77.69363219663899,1.0,2.0,-1.0,POINT (-77.69363219663899 26.42755626344495),-31.581701810415325,231350.70192142442,2925846.33980563,91
31748,80049,-5.4091203633110325,26.427549897849268,-77.69363292240635,1.0,2.0,-1.0,POINT (-77.69363292240635 26.42754989784927),-31.58171888032666,231350.61473259202,2925845.6358567285,91
31753,80060,-5.335253945177369,26.42753715015405,-77.69363426037602,1.0,2.0,-1.0,POINT (-77.69363426037602 26.42753715015405),-31.581753067797763,231350.4516480976,2925844.2258926146,91
31754,80061,-4.936620894730037,26.42753713275533,-77.69363414078401,1.0,2.0,-1.0,POINT (-77.69363414078401 26.42753713275533),-31.58175311446212,231350.46354057087,2925844.2237145407,91
31757,80066,-4.714045145949145,26.427530752206128,-77.69363475371965,1.0,2.0,-1.0,POINT (-77.69363475371965 26.42753075220613),-31.581770227872767,231350.38757533662,2925843.5178726777,91
31761,80072,-5.470612430708329,26.427524411805464,-77.69363566054133,1.0,2.0,-1.0,POINT (-77.69363566054133 26.42752441180546),-31.5817872347252,231350.28237941442,2925842.8170942888,91
31765,80079,-5.1135264478813465,26.42751165085809,-77.69363691255636,1.0,2.0,-1.0,POINT (-77.69363691255636 26.42751165085809),-31.58182146679428,231350.12784066063,2925841.405481925,91
31767,80082,-5.218232254774479,26.42750528198576,-77.69363762342236,1.0,2.0,-1.0,POINT (-77.69363762342236 26.42750528198576),-31.58183855340576,231350.04213104624,2925840.7011387576,91
31775,80096,-5.194914668951009,26.42747978538917,-77.69364033314886,1.0,3.0,-1.0,POINT (-77.69364033314886 26.42747978538917),-31.58190696779093,231349.71258785343,2925837.8811474647,91
31776,80097,-5.232693244995812,26.427479787038088,-77.69364034448265,1.0,3.0,-1.0,POINT (-77.69364034448265 26.42747978703809),-31.581906963367143,231349.7114607974,2925837.8813538854,91
31785,80109,-4.790544254345196,26.427454269690948,-77.69364292683223,1.0,2.0,-1.0,POINT (-77.69364292683223 26.42745426969095),-31.58197545155417,231349.3945790197,2925835.058796792,91
31786,80111,-5.7372633196951055,26.4274479354008,-77.69364388941459,1.0,2.0,-1.0,POINT (-77.69364388941459 26.4274479354008),-31.58199245550713,231349.28383342584,2925834.358812107,91
31787,80113,-5.274514757054245,26.427447915715938,-77.6936437505357,1.0,3.0,-1.0,POINT (-77.6936437505357 26.42744791571594),-31.581992508350595,231349.29764504463,2925834.356340374,91
31788,80114,-5.338825234857893,26.427447918522844,-77.693643769829,1.0,3.0,-1.0,POINT (-77.693643769829 26.42744791852284),-31.58199250081452,231349.2957264785,2925834.3566917586,91
31823,80178,-5.4553393728407285,26.42733313910817,-77.69365600290013,1.0,3.0,-1.0,POINT (-77.69365600290013 26.42733313910817),-31.582300811625828,231347.8087555702,2925821.661855969,92
31826,80181,-5.339194776733926,26.427326755210764,-77.69365664499853,1.0,3.0,-1.0,POINT (-77.69365664499853 26.42732675521076),-31.58231797028384,231347.72987258644,2925820.955703984,92
31831,80191,-5.552101760530656,26.4273140081008,-77.6936580623585,1.0,3.0,-1.0,POINT (-77.69365806235849 26.4273140081008),-31.58235223540032,231347.55886760983,2925819.5459706313,92
31833,80200,-5.579719916057479,26.42730125022164,-77.6936594240787,1.0,3.0,-1.0,POINT (-77.6936594240787 26.42730125022164),-31.582386533997123,231347.39338935027,2925818.1349275354,92
31837,80214,-5.519812884411019,26.427275727441963,-77.6936621122249,1.0,3.0,-1.0,POINT (-77.6936621122249 26.42727572744196),-31.582455163668783,231347.06593814178,2925815.3119894676,92
31852,80236,-5.767859437150756,26.42724383279542,-77.6936655681717,1.0,2.0,-1.0,POINT (-77.6936655681717 26.42724383279542),-31.582540952520503,231346.6470891956,2925811.7844953416,92
31855,80242,-5.669081992722027,26.427231065235095,-77.69366689078686,1.0,2.0,-1.0,POINT (-77.69366689078686 26.4272310652351),-31.58257530209812,231346.48549027613,2925810.3722976386,92
31856,80243,-5.475237011701403,26.427231057286548,-77.69366683257942,1.0,3.0,-1.0,POINT (-77.69366683257942 26.42723105728655),-31.58257532348398,231346.49127976393,2925810.371295128,92
31857,80244,-5.631866028904371,26.4272310636106,-77.69366687962142,1.0,3.0,-1.0,POINT (-77.69366687962142 26.4272310636106),-31.582575306467334,231346.48660059285,2925810.3720942764,92
31861,80250,-5.618719831154247,26.42721829806606,-77.69366822785311,2.0,3.0,-1.0,POINT (-77.69366822785311 26.42721829806606),-31.582609655160923,231346.32245032076,2925808.9601734956,92
