,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
55278,136337,-4.215930225457893,26.49200324174499,-77.69618681929232,3.0,3.0,-1.0,POINT (-77.69618681929232 26.49200324174499),-31.912317306543628,231245.67041980533,2932994.031358799,258
55279,136338,-4.353441566712081,26.49200323437219,-77.69618685984712,3.0,2.0,-1.0,POINT (-77.69618685984712 26.49200323437219),-31.912317292835723,231245.66635835345,2932994.030626662,258
55282,136342,-4.279412913349109,26.49201597672867,-77.69618820465418,3.0,3.0,-1.0,POINT (-77.69618820465418 26.49201597672867),-31.91234098552559,231245.5619140513,2932995.445623489,258
55284,136344,-4.073555034681666,26.49202235702016,-77.69618882734888,3.0,3.0,-1.0,POINT (-77.69618882734888 26.49202235702016),-31.912352850777097,231245.51467029745,2932996.1540277526,258
55288,136354,-4.142566062020872,26.49204146054563,-77.69619089819166,3.0,3.0,-1.0,POINT (-77.69619089819166 26.49204146054563),-31.912388384896985,231245.3526322383,2932998.2755260784,258
55289,136355,-4.139853268406318,26.492041460691024,-77.6961908973919,3.0,3.0,-1.0,POINT (-77.6961908973919 26.49204146069102),-31.9123883851662,231245.35271233186,2932998.275540517,258
55293,136359,-4.258514018106815,26.492047823865622,-77.69619161604132,3.0,3.0,-1.0,POINT (-77.69619161604132 26.49204782386562),-31.91240022379497,231245.2958597819,2932998.9822488087,258
55295,136361,-4.311616813871048,26.49204782101834,-77.69619163170287,3.0,2.0,-1.0,POINT (-77.69619163170287 26.49204782101834),-31.91240021849808,231245.2942913213,2932998.981966066,258
55298,136368,-4.156666680870883,26.492060569580577,-77.69619295359911,3.0,3.0,-1.0,POINT (-77.69619295359911 26.49206056958058),-31.91242394099936,231245.19214637554,2933000.397602673,258
55299,136369,-4.187855451824986,26.492060567908364,-77.69619296279718,3.0,3.0,-1.0,POINT (-77.69619296279718 26.49206056790836),-31.91242393788525,231245.191225214,2933000.3974366183,258
55307,136379,-4.184033243454523,26.492079676733944,-77.69619501327,3.0,3.0,-1.0,POINT (-77.69619501327 26.49207967673394),-31.912459505332663,231245.0312310636,2933002.519479684,258
55308,136381,-4.110653822710707,26.492086050697097,-77.6961956756523,3.0,3.0,-1.0,POINT (-77.69619567565231 26.4920860506971),-31.91247137186292,231244.98001487623,2933003.22726576,258
55312,136390,-4.204174962830218,26.49209878601136,-77.69619707146586,3.0,3.0,-1.0,POINT (-77.69619707146586 26.49209878601136),-31.912495085356568,231244.87046789145,2933004.6415890167,258
55313,136391,-4.214076381006173,26.492098785480547,-77.69619707438557,3.0,3.0,-1.0,POINT (-77.69619707438557 26.49209878548055),-31.912495084368857,231244.87017549033,2933004.6415363047,258
55318,136399,-4.1247875355290375,26.492111530972547,-77.69619841652992,3.0,3.0,-1.0,POINT (-77.69619841652992 26.49211153097255),-31.912518822031416,231244.76600434666,2933006.05687509,258
55319,136401,-4.360992451044218,26.49211788880627,-77.69619917052299,3.0,2.0,-1.0,POINT (-77.69619917052299 26.49211788880627),-31.91253066504214,231244.70561487676,2933006.7630655323,258
55320,136402,-4.1515447303981645,26.492117900036423,-77.69619910875197,3.0,3.0,-1.0,POINT (-77.69619910875197 26.49211790003642),-31.91253068596052,231244.7118010713,2933006.7641807175,258
55322,136405,-3.91943623933424,26.492124283080592,-77.69619972468898,2.0,3.0,-1.0,POINT (-77.69619972468898 26.49212428308059),-31.912542577239947,231244.66523779568,2933007.472875912,258
55323,136407,-4.142901917137792,26.492124271098717,-77.6961997905947,3.0,3.0,-1.0,POINT (-77.6961997905947 26.49212427109871),-31.91254255491731,231244.65863752336,2933007.4716860787,258
55324,136409,-4.002312609192427,26.49213064933808,-77.6962004335845,3.0,3.0,-1.0,POINT (-77.69620043358449 26.49213064933808),-31.912554438553343,231244.6093652643,2933008.1799054523,258
55328,136421,-4.06444411412817,26.492149758745164,-77.69620250563287,3.0,3.0,-1.0,POINT (-77.69620250563287 26.49214975874516),-31.91259005012398,231244.44722122548,2933010.302058206,258
55330,136425,-4.174866197113586,26.492156123955528,-77.69620322289586,3.0,3.0,-1.0,POINT (-77.69620322289586 26.49215612395553),-31.912601914697007,231244.39051186276,2933011.0089892317,258
55333,136433,-4.168860654251485,26.49216886592952,-77.6962045905982,3.0,3.0,-1.0,POINT (-77.6962045905982 26.49216886592952),-31.91262566928708,231244.2837839825,2933012.423991696,258
55343,136445,-4.28835287758398,26.492200716268293,-77.69620805063934,3.0,3.0,-1.0,POINT (-77.69620805063934 26.49220071626829),-31.912685070021325,231244.01288650034,2933015.9610739453,258
55344,136446,-4.108531425595467,26.492200725910003,-77.69620799760628,3.0,3.0,-1.0,POINT (-77.69620799760628 26.49220072591),-31.912685088007493,231244.01819760923,2933015.962031395,258
55345,136447,-4.261174807660586,26.49220071772546,-77.69620804262436,3.0,3.0,-1.0,POINT (-77.69620804262436 26.49220071772546),-31.912685072738896,231244.0136891781,2933015.9612186463,258
55347,136449,-4.034773195513617,26.492207101949447,-77.69620866103229,3.0,3.0,-1.0,POINT (-77.69620866103229 26.49220710194945),-31.91269698321048,231243.9668823771,2933016.670049788,258
55355,136461,-4.048990709008645,26.49222621821392,-77.69621072112133,3.0,3.0,-1.0,POINT (-77.69621072112133 26.49222621821392),-31.91273265453492,231243.80594732566,2933018.7929375116,258
55358,136471,-3.803911150789789,26.49223897670148,-77.69621201973648,2.0,3.0,-1.0,POINT (-77.69621201973648 26.49223897670148),-31.9127564686587,231243.7061477673,2933020.2096254,258
55360,136475,-4.117636435664251,26.492251705772464,-77.69621348339219,3.0,3.0,-1.0,POINT (-77.69621348339219 26.49225170577246),-31.912780233087688,231243.58982129156,2933021.62339893,258
55364,136480,-4.231737428905955,26.492264445157,-77.69621488830744,3.0,3.0,-1.0,POINT (-77.69621488830744 26.492264445157),-31.91280402198754,231243.4793766939,2933023.038192414,258
55369,136488,-4.245089047940734,26.49227719241613,-77.69621626394687,3.0,3.0,-1.0,POINT (-77.69621626394687 26.49227719241613),-31.912827830810784,231243.37186996953,2933024.4537972803,258
55371,136491,-3.864732544209584,26.49227721281052,-77.69621615177151,2.0,3.0,-1.0,POINT (-77.69621615177151 26.49227721281052),-31.912827868907694,231243.3831040018,2933024.455822504,258
55372,136493,-4.225651073969169,26.49227719345841,-77.69621625821401,3.0,3.0,-1.0,POINT (-77.69621625821401 26.49227719345841),-31.912827832757102,231243.37244409882,2933024.453900782,258
55374,136496,-3.936139396214653,26.492283582713352,-77.69621685871826,2.0,3.0,-1.0,POINT (-77.69621685871826 26.49228358271335),-31.912839768319827,231243.32743455865,2933025.163251991,258
55375,136497,-3.814138884120281,26.492283589254985,-77.69621682273731,2.0,3.0,-1.0,POINT (-77.69621682273731 26.49228358925498),-31.912839780541617,231243.33103794535,2933025.163901595,258
55379,136506,-3.9087319205105695,26.492302705322903,-77.69621890854098,2.0,3.0,-1.0,POINT (-77.69621890854098 26.4923027053229),-31.912875498490397,231243.1675384665,2933027.286821453,258
55380,136507,-4.203005968089329,26.492302689544005,-77.69621899532935,3.0,3.0,-1.0,POINT (-77.69621899532935 26.492302689544),-31.91287546900276,231243.1588468692,2933027.285254561,258
55388,136523,-4.263365295524324,26.49233455953173,-77.69622244429085,3.0,3.0,-1.0,POINT (-77.69622244429085 26.49233455953173),-31.91293504346686,231242.88910118013,2933030.824491347,258
55389,136524,-4.068785020738406,26.49233456996508,-77.6962223869048,3.0,3.0,-1.0,POINT (-77.69622238690479 26.49233456996508),-31.91293506297552,231242.8948482232,2933030.8255274114,258
55392,136534,-4.108899689264857,26.492347318214534,-77.69622377159556,3.0,3.0,-1.0,POINT (-77.69622377159556 26.49234731821454),-31.912958902381437,231242.7864414103,2933032.2412610226,258
55396,136539,-4.077796909293841,26.492353695326155,-77.6962244489367,3.0,3.0,-1.0,POINT (-77.6962244489367 26.49235369532616),-31.91297082962956,231242.7337412531,2933032.9494274217,258
55402,136548,-4.246289857469809,26.492372813684828,-77.69622655851599,3.0,3.0,-1.0,POINT (-77.69622655851599 26.49237281368483),-31.91300659493936,231242.5678764768,2933035.0726510067,258
55406,136552,-4.1478908516584285,26.49237919507,-77.69622721623168,3.0,3.0,-1.0,POINT (-77.69622721623168 26.49237919507),-31.91301853540972,231242.5171434348,2933035.7812499157,258
55408,136555,-3.923023861125741,26.492385580555403,-77.69622783639767,3.0,3.0,-1.0,POINT (-77.69622783639767 26.4923855805554),-31.913030484862247,231242.47016454476,2933036.490224574,258
55409,136557,-4.021302390152912,26.49239195173479,-77.69622855222829,3.0,3.0,-1.0,POINT (-77.69622855222829 26.49239195173479),-31.913042408850743,231242.41361232777,2933037.1978141703,258
55411,136559,-4.106437875250484,26.492391947169818,-77.69622857733654,3.0,3.0,-1.0,POINT (-77.69622857733654 26.49239194716982),-31.91304240030513,231242.41109781212,2933037.1973608546,258
55415,136566,-4.064110694509813,26.49239832606058,-77.6962292517535,3.0,3.0,-1.0,POINT (-77.69622925175349 26.49239832606058),-31.91305434003334,231242.35869348375,2933037.9057183117,258
55416,136567,-4.151688447981938,26.492404698159092,-77.69622996453629,3.0,3.0,-1.0,POINT (-77.69622996453629 26.4924046981591),-31.91306626835103,231242.30244737037,2933038.613403388,258
55420,136572,-4.022008391003643,26.49241745922585,-77.69623130036119,3.0,3.0,-1.0,POINT (-77.69623130036119 26.49241745922586),-31.91309016048945,231242.19894372183,2933040.0304551446,258
55423,136577,-4.214839190979075,26.49242382620721,-77.6962320443476,3.0,3.0,-1.0,POINT (-77.6962320443476 26.49242382620721),-31.913102083142803,231242.1395739885,2933040.737638483,258
55425,136580,-4.187410087487191,26.492430205177047,-77.69623272342686,3.0,3.0,-1.0,POINT (-77.69623272342686 26.49243020517705),-31.91311402955398,231242.08670495573,2933041.4460144774,258
55426,136582,-4.252742370284,26.492436579351885,-77.69623342991673,3.0,3.0,-1.0,POINT (-77.69623342991673 26.49243657935189),-31.913125968289023,231242.03109128325,2933042.153916488,258
55427,136583,-4.073700776775596,26.49243658895227,-77.69623337711293,3.0,3.0,-1.0,POINT (-77.69623337711293 26.49243658895227),-31.913125986271552,231242.0363794234,2933042.154869836,258
55430,136587,-4.280939459585312,26.49244295569805,-77.69623412550708,3.0,3.0,-1.0,POINT (-77.69623412550708 26.49244295569805),-31.91313791239918,231241.97656961938,2933042.8620363045,258
55431,136589,-4.008495880507415,26.49244297030653,-77.69623404515788,3.0,3.0,-1.0,POINT (-77.69623404515788 26.49244297030653),-31.913137939764056,231241.98461634514,2933042.8634869726,258
55435,136595,-4.104771833470542,26.492449343183445,-77.69623476087838,3.0,3.0,-1.0,POINT (-77.69623476087838 26.49244934318344),-31.913149878684635,231241.92807916162,2933043.5712644802,258
55437,136597,-3.912611535771685,26.49245573170838,-77.69623539158619,3.0,3.0,-1.0,POINT (-77.69623539158619 26.49245573170838),-31.9131618482279,231241.88005619514,2933044.2805980938,258
55438,136599,-4.026523800804238,26.492455725600404,-77.6962354251811,3.0,3.0,-1.0,POINT (-77.6962354251811 26.4924557256004),-31.91316183678282,231241.87669176777,2933044.2799915536,258
55441,136602,-4.021309889456879,26.492455725879903,-77.69623542364378,3.0,3.0,-1.0,POINT (-77.69623542364378 26.4924557258799),-31.913161837308508,231241.87684572517,2933044.280019309,258
55447,136609,-3.91443510497964,26.492468488603837,-77.6962367670383,3.0,3.0,-1.0,POINT (-77.6962367670383 26.49246848860383),-31.91318575347941,231241.7725912371,2933045.6972706006,258
55451,136615,-3.813581938936095,26.492481250794764,-77.69623811231257,3.0,3.0,-1.0,POINT (-77.69623811231257 26.49248125079476),-31.91320967389038,231241.66814809619,2933047.114466766,258
55453,136621,-4.075945470875655,26.49248761587344,-77.69623887732637,3.0,3.0,-1.0,POINT (-77.69623887732637 26.49248761587344),-31.913221606031584,231241.60667711805,2933047.821483304,258
55454,136622,-3.996282921557606,26.49248762014511,-77.69623885383157,3.0,3.0,-1.0,POINT (-77.69623885383157 26.49248762014511),-31.913221614038772,231241.60903004894,2933047.821907494,258
55455,136624,-4.150666681231158,26.4924939921522,-77.69623958715307,3.0,3.0,-1.0,POINT (-77.69623958715307 26.4924939921522),-31.9132335604736,231241.55073568138,2933048.5296254847,258
55457,136626,-4.260228449729635,26.4924939862774,-77.69623961946523,3.0,3.0,-1.0,POINT (-77.69623961946523 26.4924939862774),-31.9132335494578,231241.54749971896,2933048.529042098,258
55460,136637,-4.32636450583757,26.49251950101604,-77.69624239011794,3.0,2.0,-1.0,POINT (-77.69624239011794 26.49251950101604),-31.913281398341496,231241.33060292853,2933051.3625335544,258
55462,136639,-4.278160892765087,26.492519503600786,-77.69624237590155,3.0,3.0,-1.0,POINT (-77.69624237590155 26.49251950360079),-31.913281403189103,231241.3320266559,2933051.362790228,258
55465,136645,-4.271618053819572,26.49252588423861,-77.6962430619088,3.0,3.0,-1.0,POINT (-77.6962430619088 26.49252588423861),-31.913293372343105,231241.27847078576,2933052.071365612,258
55471,136655,-4.249140647342107,26.49253864659735,-77.69624443129929,3.0,3.0,-1.0,POINT (-77.69624443129929 26.49253864659735),-31.91331731661012,231241.17162327544,2933053.488630921,258
55472,136656,-4.083479198099922,26.492538655480352,-77.69624438244178,3.0,3.0,-1.0,POINT (-77.69624438244178 26.49253865548035),-31.91331733327752,231241.1765162025,2933053.4895130317,258
55473,136660,-4.059954935896594,26.492545037609688,-77.6962450635862,3.0,3.0,-1.0,POINT (-77.6962450635862 26.49254503760969),-31.913329309158144,231241.12344877445,2933054.19824353,258
55474,136665,-4.1163578166552695,26.492551415648123,-77.69624576835159,3.0,3.0,-1.0,POINT (-77.69624576835159 26.49255141564812),-31.913341278670487,231241.06801626785,2933054.9065701375,258
55478,136672,-3.967816658364896,26.492557804944877,-77.69624641273165,3.0,3.0,-1.0,POINT (-77.69624641273165 26.49255780494487),-31.913353270621883,231241.01863182255,2933055.616017953,258
55481,136676,-4.142535217235875,26.49256417703124,-77.69624715248572,3.0,3.0,-1.0,POINT (-77.69624715248572 26.49256417703124),-31.9133652315777,231240.95969628473,2933056.323758221,258
55484,136679,-4.231435913550606,26.492570553916217,-77.69624786697767,3.0,3.0,-1.0,POINT (-77.69624786697767 26.49257055391622),-31.913377202847187,231240.9032911579,2933057.031977377,258
55485,136682,-4.191629313101168,26.492576937900157,-77.69624854355833,3.0,3.0,-1.0,POINT (-77.69624854355833 26.49257693790015),-31.91338918875408,231240.85068321956,2933057.7409038586,258
55488,136685,-4.187200830707393,26.492576938137734,-77.69624854225157,3.0,3.0,-1.0,POINT (-77.69624854225157 26.49257693813774),-31.913389189199734,231240.85081408644,2933057.740927451,258
55496,136696,-4.090727964400936,26.49260247079389,-77.6962512673385,3.0,3.0,-1.0,POINT (-77.6962512673385 26.49260247079389),-31.91343713976312,231240.63850355934,2933060.5763092376,258
55499,136701,-4.287405102857426,26.492608843093635,-77.69625201389253,3.0,3.0,-1.0,POINT (-77.69625201389253 26.49260884309363),-31.91344911026863,231240.57889047946,2933061.2840874093,258
55501,136708,-3.757300410431296,26.49263427098877,-77.69625462292707,3.0,2.0,-1.0,POINT (-77.69625462292707 26.49263427098877),-31.91349689011986,231240.37790941482,2933064.107615891,258
55502,136709,-4.131757841560652,26.49263425090962,-77.6962547333629,3.0,3.0,-1.0,POINT (-77.69625473336291 26.49263425090962),-31.91349685238129,231240.366849621,2933064.1056219656,258
55503,136711,-4.2155894308900494,26.49264063974191,-77.69625544626776,3.0,3.0,-1.0,POINT (-77.69625544626776 26.49264063974191),-31.913508860468937,231240.3106307033,2933064.815161881,258
55505,136714,-3.857787133304881,26.492647050558148,-77.6962560287624,3.0,3.0,-1.0,POINT (-77.69625602876241 26.49264705055815),-31.913520911197335,231240.26746793633,2933065.5268649766,258
55507,136716,-4.074713140399872,26.49264703892617,-77.69625609273862,3.0,3.0,-1.0,POINT (-77.69625609273862 26.49264703892617),-31.913520889331267,231240.26106092514,2933065.525709883,258
55508,136718,-4.3798045209352,26.492653415355463,-77.69625687088097,3.0,2.0,-1.0,POINT (-77.69625687088097 26.49265341535546),-31.91353287672609,231240.19830744184,2933066.2340119006,258
55509,136720,-3.993300640266233,26.49265982907395,-77.69625744510007,3.0,3.0,-1.0,POINT (-77.69625744510007 26.49265982907395),-31.91354493554172,231240.1559767205,2933066.9460193063,258
55513,136725,-3.972572692877311,26.492666223382155,-77.69625812723645,3.0,3.0,-1.0,POINT (-77.69625812723645 26.49266622338216),-31.913556959179918,231240.1028389341,2933067.6561016394,258
55514,136726,-4.186128597021798,26.492666211930917,-77.6962581902186,3.0,3.0,-1.0,POINT (-77.6962581902186 26.49266621193091),-31.913556937648536,231240.09653147624,2933067.6549644945,258
55516,136728,-3.9108046888532537,26.49267262009253,-77.69625879731211,3.0,3.0,-1.0,POINT (-77.69625879731211 26.49267262009253),-31.913568988651605,231240.0509094874,2933068.3664249294,258
55522,136736,-4.149955814799257,26.492685394664303,-77.69626024455297,3.0,3.0,-1.0,POINT (-77.69626024455297 26.49268539466431),-31.913593016079176,231239.93632740434,2933069.785206911,258
55525,136739,-4.265934278437326,26.49269178243925,-77.69626096717545,3.0,3.0,-1.0,POINT (-77.69626096717545 26.49269178243925),-31.913605032679698,231239.8791370376,2933070.4946500137,258
