,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
4006,94076,-5.136634539389249,26.3576826055095,-77.5854139884431,1.0,1.0,-1.0,POINT (-77.58541398844309 26.3576826055095),-31.818444400427378,241992.96289120315,2917881.5030987086,38
4008,94078,-5.254290210344361,26.35768903382491,-77.58541468543255,1.0,1.0,-1.0,POINT (-77.58541468543254 26.35768903382491),-31.81844045755065,241992.90758891465,2917882.2168666394,38
4009,94079,-5.160988496542707,26.35768902801691,-77.58541468399595,1.0,1.0,-1.0,POINT (-77.58541468399596 26.35768902801691),-31.818440461113035,241992.90771943424,2917882.216220133,38
4011,94081,-5.1307802108144855,26.35769544713161,-77.58541537864201,1.0,1.0,-1.0,POINT (-77.58541537864201 26.35769544713161),-31.8184365239195,241992.85263066803,2917882.9289637716,38
4012,94082,-5.41697713918257,26.357695464947444,-77.58541538304864,1.0,1.0,-1.0,POINT (-77.58541538304864 26.35769546494744),-31.818436512992147,241992.85223031376,2917882.930946905,38
4015,94086,-5.440308924604461,26.35770188739676,-77.58541607845214,1.0,1.0,-1.0,POINT (-77.58541607845214 26.35770188739676),-31.818432573793306,241992.797073349,2917883.644061595,38
4016,94088,-5.607349134721637,26.35770831831348,-77.5854167759494,1.0,1.0,-1.0,POINT (-77.58541677594941 26.35770831831348),-31.81842862944097,241992.74172617702,2917884.358118819,38
4017,94089,-5.273970767152563,26.35770829756053,-77.58541677081635,1.0,1.0,-1.0,POINT (-77.58541677081634 26.35770829756053),-31.81842864216952,241992.74219252708,2917884.3558087456,38
4020,94094,-5.267175037727354,26.357721139122678,-77.58541816046363,1.0,1.0,-1.0,POINT (-77.58541816046363 26.35772113912267),-31.81842076601748,241992.63198701953,2917885.781666069,38
4028,94106,-5.877874592705632,26.357772544274958,-77.5854237261035,1.0,1.0,-1.0,POINT (-77.5854237261035 26.35777254427496),-31.81838923914529,241992.190547947,2917891.489420761,38
4033,94113,-5.962155373935737,26.35779823285252,-77.58542650388449,1.0,1.0,-1.0,POINT (-77.58542650388449 26.35779823285252),-31.818373485252145,241991.97030063288,2917894.3417367586,38
4034,94116,-6.0241515187348975,26.357811078215825,-77.58542789266144,1.0,1.0,-1.0,POINT (-77.58542789266143 26.35781107821582),-31.818365607885934,241991.86019076433,2917895.7680136156,38
4035,94117,-5.688249751880478,26.357811057305387,-77.5854278874895,1.0,1.0,-1.0,POINT (-77.5854278874895 26.35781105730539),-31.818365620709013,241991.86066064652,2917895.7656860114,38
4040,94124,-5.595249109300847,26.35783031353034,-77.58542996726335,1.0,1.0,-1.0,POINT (-77.58542996726335 26.35783031353034),-31.818353812206798,241991.69580826102,2917897.9037846494,38
4042,94126,-5.677552122516985,26.357836739254125,-77.58543066212452,1.0,1.0,-1.0,POINT (-77.58543066212451 26.35783673925413),-31.818349871837484,241991.6407129438,2917898.6172611522,38
4043,94128,-6.529653638711598,26.35785605338496,-77.58543275554848,1.0,1.0,-1.0,POINT (-77.58543275554848 26.35785605338496),-31.818338028305845,241991.4746265845,2917900.7618041406,38
4044,94129,-5.896595146368897,26.35785601397559,-77.58543274580117,1.0,1.0,-1.0,POINT (-77.58543274580117 26.35785601397559),-31.81833805247146,241991.47551214852,2917900.757417365,38
4047,94133,-5.6292182727779405,26.357881770989074,-77.58543547114412,1.0,1.0,-1.0,POINT (-77.58543547114412 26.35788177098907),-31.818322258688912,241991.26065256656,2917903.6172124115,38
4049,94135,-5.3774995320971595,26.35788816958699,-77.58543616301522,1.0,1.0,-1.0,POINT (-77.58543616301522 26.35788816958699),-31.81831833527201,241991.205795583,2917904.3276769076,38
4053,94139,-5.602987434351926,26.357901012473196,-77.58543755782098,1.0,1.0,-1.0,POINT (-77.58543755782098 26.3579010124732),-31.818310460541856,241991.09507863325,2917905.753691362,38
4056,94144,-5.535872513193137,26.35792024995667,-77.58543964311983,1.0,1.0,-1.0,POINT (-77.58543964311983 26.35792024995667),-31.818298665205702,241990.92963348233,2917907.889724222,38
4058,94149,-5.571113847800256,26.35792666608489,-77.58544033897729,1.0,1.0,-1.0,POINT (-77.58544033897729 26.35792666608489),-31.818294731278574,241990.87441753395,2917908.6021393766,38
4060,94151,-5.230936871048788,26.357933058307534,-77.5854410289282,1.0,1.0,-1.0,POINT (-77.5854410289282 26.35793305830754),-31.818290812048307,241990.8197381636,2917909.3118935437,38
4062,94153,-5.1731774661012215,26.35795229607227,-77.5854431133154,1.0,1.0,-1.0,POINT (-77.58544311331541 26.35795229607227),-31.818279017135865,241990.65438481336,2917911.447955769,38
4066,94158,-5.192835984667483,26.357990778335942,-77.58544728206034,1.0,1.0,-1.0,POINT (-77.58544728206034 26.35799077833595),-31.818255424256225,241990.323696311,2917915.7208264666,38
4068,94160,-5.5083140704970495,26.358010037238174,-77.58544937000597,1.0,1.0,-1.0,POINT (-77.58544937000597 26.35801003723817),-31.81824361745936,241990.1580349635,2917917.8592382646,38
4080,94174,-5.3129796938069,26.358061328493772,-77.58545491836735,1.0,1.0,-1.0,POINT (-77.58545491836735 26.35806132849378),-31.81821217476693,241989.71807175735,2917923.55433706,38
4082,94177,-5.3867460368525935,26.358067745273317,-77.58545561298713,1.0,1.0,-1.0,POINT (-77.58545561298712 26.35806774527332),-31.818208241315862,241989.6629810587,2917924.2668219474,38
4083,94178,-5.110687268977932,26.35806772808729,-77.5854556087366,1.0,1.0,-1.0,POINT (-77.58545560873659 26.3580677280873),-31.818208251850766,241989.66336722652,2917924.264908918,38
4085,94180,-5.315962822024813,26.358074153473734,-77.58545630534553,1.0,1.0,-1.0,POINT (-77.58545630534553 26.35807415347374),-31.81820431316356,241989.6080970744,2917924.978351587,38
4089,94184,-5.3025440230363925,26.35809980009656,-77.58545907778915,1.0,1.0,-1.0,POINT (-77.58545907778915 26.35809980009656),-31.818188592479487,241989.38829144803,2917927.8260078174,38
4097,94192,-5.276987283982651,26.358125447968195,-77.58546184892455,1.0,1.0,-1.0,POINT (-77.58546184892455 26.3581254479682),-31.81817287166604,241989.16861937562,2917930.673799843,38
4103,94200,-5.287315091244427,26.358144684220772,-77.58546392667256,1.0,1.0,-1.0,POINT (-77.58546392667256 26.35814468422078),-31.81816108125963,241989.00392646482,2917932.8096813266,38
4104,94202,-5.499971447285502,26.358151109374734,-77.5854646223082,1.0,1.0,-1.0,POINT (-77.58546462230818 26.35815110937474),-31.818157143193048,241988.94875309712,2917933.5230963,38
4106,94205,-6.276228755419688,26.358157569559232,-77.58546532652821,1.0,1.0,-1.0,POINT (-77.58546532652821 26.35815756955923),-31.81815318369604,241988.892800552,2917934.2404104704,38
4107,94206,-5.540930897669688,26.358163935105896,-77.58546600732906,1.0,1.0,-1.0,POINT (-77.58546600732907 26.3581639351059),-31.81814928224276,241988.8389757943,2917934.9471901935,38
4110,94210,-5.687928738334183,26.358170356001896,-77.58546670167209,1.0,1.0,-1.0,POINT (-77.5854667016721 26.3581703560019),-31.818145346905514,241988.7839220451,2917935.6601307257,38
4116,94220,-5.2265675710498245,26.358195974172297,-77.58546946198837,1.0,1.0,-1.0,POINT (-77.58546946198838 26.3581959741723),-31.81812964604495,241988.56526458028,2917938.5046097236,38
4123,94228,-5.7817185336462185,26.358221653781136,-77.58547223631518,1.0,1.0,-1.0,POINT (-77.58547223631518 26.35822165378114),-31.818113908166996,241988.34534505926,2917941.355925271,38
4125,94230,-6.181125932496703,26.358228089412933,-77.58547293362824,1.0,1.0,-1.0,POINT (-77.58547293362824 26.35822808941294),-31.81810996415743,241988.2900276356,2917942.07050475,38
4132,94237,-6.436875123726928,26.35824092765892,-77.5854743197022,1.0,1.0,-1.0,POINT (-77.5854743197022 26.35824092765892),-31.818102096492574,241988.1801732634,2917943.495987652,38
4133,94238,-6.084047642237025,26.358240905693,-77.58547431426967,1.0,1.0,-1.0,POINT (-77.58547431426967 26.35824090569299),-31.81810210995377,241988.18066681275,2917943.493542559,38
4136,94243,-5.096866879313152,26.35826648823495,-77.58547706216024,1.0,1.0,-1.0,POINT (-77.58547706216024 26.35826648823495),-31.818086432674136,241987.96317117906,2917946.3340484737,38
4139,94246,-5.018906262484112,26.358279305062872,-77.58547844190986,1.0,1.0,-1.0,POINT (-77.58547844190986 26.35827930506287),-31.81807857861065,241987.85390073655,2917947.757145226,38
4140,94247,-5.285188947027511,26.358279321640897,-77.58547844600982,1.0,1.0,-1.0,POINT (-77.58547844600982 26.3582793216409),-31.818078568451877,241987.85352825242,2917947.7589905756,38
4146,94254,-6.813636735746557,26.35830505772502,-77.58548123004778,1.0,1.0,-1.0,POINT (-77.58548123004778 26.35830505772502),-31.818062798037715,241987.63276526594,2917950.6165841073,38
4148,94259,-5.313932881969872,26.358324194880765,-77.58548327632147,1.0,1.0,-1.0,POINT (-77.58548327632147 26.35832419488077),-31.818051071693393,241987.47099530805,2917952.7414209954,38
4151,94263,-5.280580253130816,26.358343424343392,-77.58548534441844,1.0,1.0,-1.0,POINT (-77.58548534441843 26.35834342434339),-31.818039289144448,241987.3072518229,2917954.87653084,38
4152,94264,-5.218133166317855,26.358349830710612,-77.58548603277373,1.0,1.0,-1.0,POINT (-77.58548603277373 26.35834983071061),-31.818035363823697,241987.2527638788,2917955.587849373,38
4153,94266,-5.122642360760351,26.358356234971485,-77.58548672051856,1.0,1.0,-1.0,POINT (-77.58548672051856 26.35835623497148),-31.8180314398333,241987.19833220952,2917956.298933266,38
4156,94269,-5.117918728615653,26.358362644357424,-77.58548740950788,1.0,1.0,-1.0,POINT (-77.58548740950788 26.35836264435742),-31.81802751274228,241987.14378769675,2917957.0105876015,38
4160,94274,-5.732227441375703,26.35838191278853,-77.58548948569505,1.0,1.0,-1.0,POINT (-77.58548948569505 26.35838191278853),-31.818015707032885,241986.97932330758,2917959.150032071,38
4161,94275,-5.251519959268934,26.358388292350234,-77.58549016694786,1.0,1.0,-1.0,POINT (-77.58549016694788 26.35838829235023),-31.818011798373853,241986.92548494137,2917959.8583658645,38
4163,94277,-5.234112567958929,26.358401111538683,-77.58549154383583,1.0,1.0,-1.0,POINT (-77.58549154383583 26.35840111153868),-31.818003944373803,241986.8165058442,2917961.2817185284,38
4175,94290,-5.081937681040576,26.35844596944295,-77.58549635808917,1.0,1.0,-1.0,POINT (-77.58549635808917 26.35844596944295),-31.817976462295288,241986.4355434326,2917966.2624175255,38
4179,94295,-5.133597980978553,26.358465200608173,-77.58549842157936,1.0,1.0,-1.0,POINT (-77.58549842157936 26.35846520060817),-31.81796468096786,241986.2722642594,2917968.3977069035,38
4187,94305,-5.3514630823017235,26.358503669972173,-77.58550254768727,1.0,1.0,-1.0,POINT (-77.58550254768727 26.35850366997217),-31.817941115077247,241985.94580893352,2917972.669063394,38
4189,94308,-5.161567619042464,26.35851006729807,-77.58550323153298,1.0,1.0,-1.0,POINT (-77.58550323153298 26.35851006729807),-31.81793719628769,241985.89175138078,2917973.3793709944,38
4194,94315,-5.306813884199006,26.358542119600934,-77.5855066659017,1.0,1.0,-1.0,POINT (-77.5855066659017 26.35854211960094),-31.817917562706327,241985.62009818642,2917976.9382171133,38
4195,94316,-5.212158720629766,26.35855493103838,-77.58550803662686,1.0,1.0,-1.0,POINT (-77.58550803662686 26.35855493103838),-31.817909715360884,241985.51171764385,2917978.3606985565,38
4199,94324,-5.409463163552884,26.35857416976757,-77.58551009726962,1.0,1.0,-1.0,POINT (-77.58551009726963 26.35857416976757),-31.817897931426838,241985.3487400974,2917980.496820528,38
4200,94325,-5.334223529636972,26.358574165083297,-77.58551009611125,1.0,1.0,-1.0,POINT (-77.58551009611125 26.3585741650833),-31.81789793429596,241985.34884533458,2917980.496299107,38
4201,94326,-5.910388559238765,26.358574200955285,-77.58551010498208,1.0,1.0,-1.0,POINT (-77.58551010498208 26.35857420095529),-31.81789791232433,241985.34803942492,2917980.500292124,38
4204,94329,-5.421740525817037,26.35858698751168,-77.58551146865041,1.0,1.0,-1.0,POINT (-77.5855114686504 26.35858698751167),-31.81789008061571,241985.2403082208,2917981.9200021885,38
4205,94330,-5.201575330666864,26.35858697380429,-77.58551146526071,1.0,1.0,-1.0,POINT (-77.58551146526069 26.35858697380429),-31.817890089011367,241985.24061617345,2917981.9184763776,38
4207,94333,-5.115072473213657,26.358599785741696,-77.58551283477938,1.0,1.0,-1.0,POINT (-77.58551283477937 26.3585997857417),-31.81788224191547,241985.13235734054,2917983.34101083,38
4208,94334,-5.147993642714144,26.35859978779139,-77.58551283528622,1.0,1.0,-1.0,POINT (-77.58551283528622 26.35859978779139),-31.817882240660087,241985.13231129467,2917983.341238987,38
4210,94336,-6.526959018013923,26.35860628225848,-77.58551354179595,1.0,1.0,-1.0,POINT (-77.58551354179593 26.35860628225848),-31.817878262968968,241985.07620709494,2917984.062356964,38
4211,94338,-5.460438540956728,26.35861262395943,-77.58551421050629,1.0,1.0,-1.0,POINT (-77.58551421050629 26.35861262395943),-31.81787437888249,241985.0235371491,2917984.766470046,38
4220,94349,-5.439293637213753,26.35864466555562,-77.58551763469654,1.0,1.0,-1.0,POINT (-77.58551763469654 26.35864466555562),-31.81785475503705,241984.75287718428,2917988.324109407,38
4229,94360,-5.319800299969773,26.35868310814189,-77.58552173909919,1.0,1.0,-1.0,POINT (-77.58552173909918 26.35868310814189),-31.81783121222145,241984.42853109466,2917992.5924552227,38
4230,94362,-5.359603880602164,26.358695926576853,-77.58552310766324,1.0,1.0,-1.0,POINT (-77.58552310766324 26.35869592657685),-31.817823362337553,241984.3203823259,2917994.0157078505,38
4231,94364,-5.489940597467838,26.35870234286994,-77.58552379353394,1.0,1.0,-1.0,POINT (-77.58552379353394 26.35870234286994),-31.81781943312228,241984.26616507434,2917994.7281214497,38
4237,94370,-5.783852634492398,26.358708769322185,-77.58552448183241,1.0,1.0,-1.0,POINT (-77.58552448183239 26.35870876932218),-31.817815497725636,241984.21172803218,2917995.4416657286,38
4242,94377,-5.167035013725927,26.35873436089915,-77.58552720627928,1.0,1.0,-1.0,POINT (-77.58552720627928 26.35873436089915),-31.817799826488,241983.99659609047,2917998.2831263505,38
4251,94388,-5.190381033065608,26.358766401820027,-77.58553062236182,1.0,1.0,-1.0,POINT (-77.58553062236182 26.35876640182002),-31.81778020682816,241983.72674507077,2918001.840674774,38
4252,94390,-5.117389142518761,26.35877280567768,-77.58553130418659,1.0,1.0,-1.0,POINT (-77.5855313041866 26.35877280567768),-31.817776285664483,241983.67290422876,2918002.55170222,38
4257,94395,-5.132713600242488,26.35879202980835,-77.58553335256175,1.0,1.0,-1.0,POINT (-77.58553335256175 26.35879202980835),-31.817764514722448,241983.51112006497,2918004.6861819937,38
4264,94402,-5.543008535363206,26.358811278359124,-77.58553540627732,1.0,1.0,-1.0,POINT (-77.58553540627732 26.35881127835912),-31.81775272918611,241983.34885710425,2918006.8233786565,38
4269,94408,-5.098617468995748,26.35882406625591,-77.58553676400038,1.0,1.0,-1.0,POINT (-77.58553676400037 26.3588240662559),-31.817744899588323,241983.24172320886,2918008.243225457,38
4270,94409,-5.202174401486851,26.358830480937986,-77.58553744780927,1.0,1.0,-1.0,POINT (-77.58553744780926 26.35883048093799),-31.81774097215441,241983.1877084316,2918008.955456428,38
4272,94411,-6.47793656463287,26.35883056036968,-77.58553746744984,1.0,1.0,-1.0,POINT (-77.58553746744984 26.35883056036968),-31.817740923522077,241983.18592412546,2918008.9642982036,38
4278,94418,-5.2846446750205285,26.358849708836196,-77.58553949506391,1.0,1.0,-1.0,POINT (-77.58553949506391 26.3588497088362),-31.817729199977972,241983.02604479447,2918011.0903515066,38
4286,94427,-5.913767982987199,26.358875378216897,-77.58554223167836,1.0,1.0,-1.0,POINT (-77.58554223167836 26.3588753782169),-31.817713484596087,241982.80987192987,2918013.940458656,38
4292,94435,-5.87923170803641,26.358901007013408,-77.58554495701823,1.0,1.0,-1.0,POINT (-77.58554495701823 26.3589010070134),-31.81769779469641,241982.59473464804,2918016.786045801,38
4294,94437,-5.136232742593367,26.358907368338603,-77.58554562686034,1.0,1.0,-1.0,POINT (-77.58554562686035 26.3589073683386),-31.81769390040381,241982.5419958018,2918017.492335928,38
4298,94442,-5.331105534032196,26.35891378756926,-77.58554631102191,1.0,1.0,-1.0,POINT (-77.5855463110219 26.35891378756926),-31.81768997070219,241982.48795606082,2918018.2050716863,38
4299,94444,-5.772149016535388,26.35892022259325,-77.58554699895659,1.0,1.0,-1.0,POINT (-77.58554699895659 26.35892022259326),-31.81768603137226,241982.43357473958,2918018.919565185,38
4318,94467,-6.203938190373104,26.359003544557098,-77.58555585453426,1.0,1.0,-1.0,POINT (-77.58555585453426 26.3590035445571),-31.81763502776477,241981.73462061543,2918028.1708645276,39
4321,94472,-4.810893977047671,26.359029086640607,-77.58555855389172,1.0,1.0,-1.0,POINT (-77.58555855389172 26.3590290866406),-31.817619394115358,241981.52188544098,2918031.00679041,39
4328,94479,-5.561527435205615,26.35904194825145,-77.58555992559637,1.0,1.0,-1.0,POINT (-77.58555992559637 26.35904194825145),-31.817611522094413,241981.4135202248,2918032.4348341324,39
4330,94483,-5.454934938766916,26.359061164317463,-77.5855619638743,1.0,1.0,-1.0,POINT (-77.5855619638743 26.35906116431746),-31.817599761091685,241981.25272753756,2918034.5684001544,39
4333,94487,-5.24289164649664,26.35908037283054,-77.58556400003178,1.0,1.0,-1.0,POINT (-77.58556400003178 26.35908037283054),-31.81758800506856,241981.09212985547,2918036.7011249415,39
4338,94492,-5.290351762344646,26.359093190566913,-77.58556536020589,1.0,1.0,-1.0,POINT (-77.58556536020589 26.35909319056691),-31.81758016053669,241980.98481846266,2918038.1242835238,39
4341,94495,-5.675788703119826,26.35911243624453,-77.58556740497002,1.0,1.0,-1.0,POINT (-77.58556740497002 26.35911243624453),-31.817568382364467,241980.82344428418,2918040.2611440597,39
4344,94499,-5.242989673435512,26.35912522453683,-77.58556875743753,1.0,1.0,-1.0,POINT (-77.58556875743753 26.35912522453683),-31.81756055624885,241980.71683695324,2918041.6810242953,39
