,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
51211,95483,-5.621040061529707,26.384866004377685,-77.73045420873801,1.0,1.0,-1.0,POINT (-77.73045420873801 26.38486600437768),-31.783663067177255,227576.23100538383,2921192.5883802283,263
51217,95490,-4.7372995004973975,26.384859531602626,-77.73045453088066,1.0,1.0,-1.0,POINT (-77.73045453088066 26.38485953160263),-31.783692713624987,227576.18364586594,2921191.871708398,263
51218,95492,-4.399847109173493,26.38485308642575,-77.73045506990483,1.0,1.0,-1.0,POINT (-77.73045506990483 26.38485308642575),-31.78372223480437,227576.11470241734,2921191.1585540003,263
51227,95505,-4.49758323320456,26.384827378624266,-77.73045779933575,1.0,1.0,-1.0,POINT (-77.73045779933575 26.38482737862426),-31.783839996882307,227575.78187054483,2921188.3152292445,263
51230,95511,-4.761557796717185,26.38482096368971,-77.7304585764179,1.0,1.0,-1.0,POINT (-77.7304585764179 26.38482096368971),-31.7838693851736,227575.6892355511,2921187.605930121,263
51234,95516,-4.834075071953496,26.38480811322099,-77.73045994880883,1.0,1.0,-1.0,POINT (-77.73045994880883 26.38480811322099),-31.78392825951232,227575.5220614898,2921186.1846643426,263
51235,95517,-4.381080276862714,26.38480809157281,-77.73045976868443,1.0,1.0,-1.0,POINT (-77.73045976868443 26.38480809157281),-31.783928358698176,227575.5399903701,2921186.181884089,263
51236,95519,-4.704415223231532,26.384808106878047,-77.73045989726782,1.0,1.0,-1.0,POINT (-77.73045989726782 26.38480810687805),-31.78392828857432,227575.52719133126,2921186.1838523387,263
51237,95520,-4.719846066943121,26.38480168137332,-77.73046057482995,1.0,1.0,-1.0,POINT (-77.73046057482995 26.38480168137332),-31.783957728675887,227575.44446542521,2921185.4731712225,263
51241,95526,-4.198152870921433,26.38478880560922,-77.73046170951251,1.0,1.0,-1.0,POINT (-77.73046170951251 26.38478880560922),-31.784016725694528,227575.30095959496,2921184.048599163,263
51243,95535,-4.808262894946194,26.384775985270416,-77.73046329336208,1.0,1.0,-1.0,POINT (-77.73046329336208 26.38477598527042),-31.784075473253324,227575.1127487974,2921182.631119931,263
51245,95537,-4.382902946555915,26.384775964974292,-77.73046312422242,1.0,1.0,-1.0,POINT (-77.73046312422242 26.3847759649743),-31.78407556626189,227575.12958437874,2921182.62851276,263
51246,95538,-4.575876173178723,26.38477597441456,-77.73046320093225,1.0,1.0,-1.0,POINT (-77.73046320093225 26.38477597441456),-31.784075523000865,227575.12194949872,2921182.629721275,263
51247,95539,-4.102657971604836,26.38477595126469,-77.73046301282082,1.0,1.0,-1.0,POINT (-77.73046301282082 26.38477595126469),-31.784075629086143,227575.1406721088,2921182.626757697,263
51252,95548,-4.327537314693991,26.384756446270604,-77.73046531419037,1.0,1.0,-1.0,POINT (-77.73046531419037 26.3847564462706),-31.78416501685388,227574.86513811373,2921180.4699612036,263
51254,95555,-4.964624987668189,26.384743663082663,-77.7304668808132,1.0,1.0,-1.0,POINT (-77.7304668808132 26.38474366308266),-31.7842236054712,227574.6787340768,2921179.05656282,263
51258,95560,-4.520856490121098,26.38473082921824,-77.73046801681448,1.0,1.0,-1.0,POINT (-77.73046801681448 26.38473082921824),-31.784282430842723,227574.53519496444,2921177.636637142,263
51259,95561,-5.516535392086448,26.384730877413222,-77.73046841266469,1.0,1.0,-1.0,POINT (-77.73046841266469 26.38473087741323),-31.78428220992828,227574.49579500884,2921177.6428158637,263
51263,95571,-4.541007223305352,26.38471161379724,-77.73046999191529,1.0,1.0,-1.0,POINT (-77.73046999191529 26.38471161379724),-31.784370515164483,227574.29290869227,2921175.511242707,263
51265,95573,-4.4108543925243175,26.38471160743034,-77.73046994017776,1.0,1.0,-1.0,POINT (-77.73046994017776 26.38471160743034),-31.78437054435381,227574.29805809812,2921175.5104276324,263
51266,95574,-4.212605979469427,26.384711597732203,-77.73046986137034,1.0,1.0,-1.0,POINT (-77.73046986137034 26.3847115977322),-31.78437058881173,227574.30590175622,2921175.5091861,263
51273,95585,-4.725819536897224,26.38469241052849,-77.7304720305284,1.0,1.0,-1.0,POINT (-77.7304720305284 26.38469241052849),-31.78445855386235,227574.04431122373,2921173.3873294266,263
51277,95591,-4.4257363640086895,26.384685993075745,-77.7304725658304,1.0,1.0,-1.0,POINT (-77.7304725658304 26.38468599307574),-31.784487977358367,227573.97580435174,2921172.6772397254,263
51278,95594,-4.139069543139914,26.38467957616707,-77.73047310631952,1.0,1.0,-1.0,POINT (-77.73047310631952 26.38467957616707),-31.784517399486504,227573.9067809824,2921171.967221294,263
51281,95599,-4.289452197977843,26.384673181514195,-77.73047382030028,1.0,1.0,-1.0,POINT (-77.73047382030028 26.3846731815142),-31.784546720688013,227573.82049220923,2921171.260036425,263
51282,95600,-4.384806623715217,26.384673186178787,-77.7304738582049,1.0,1.0,-1.0,POINT (-77.7304738582049 26.38467318617879),-31.784546699300336,227573.81671958196,2921171.2606335753,263
51285,95607,-4.245048453834406,26.38466677725297,-77.73047445670885,1.0,1.0,-1.0,POINT (-77.73047445670885 26.38466677725297),-31.784576087065943,227573.74192400376,2921170.55162259,263
51286,95608,-4.370898136245306,26.3846667834094,-77.73047450673623,1.0,1.0,-1.0,POINT (-77.73047450673623 26.3846667834094),-31.784576058835228,227573.7369448057,2921170.552410721,263
51290,95613,-4.235069895600193,26.38466037459444,-77.73047510666258,1.0,1.0,-1.0,POINT (-77.73047510666258 26.38466037459444),-31.78460544721565,227573.66200750176,2921169.8434150317,263
51292,95615,-4.590601863284657,26.384660391986504,-77.7304752479914,1.0,1.0,-1.0,POINT (-77.73047524799139 26.3846603919865),-31.784605367460244,227573.6479411199,2921169.845641521,263
51293,95619,-4.1314024688890525,26.384653968223866,-77.73047571914154,1.0,1.0,-1.0,POINT (-77.73047571914154 26.38465396822387),-31.784634825507965,227573.58582295344,2921169.1347168004,263
51294,95620,-4.351846214900953,26.38465397900769,-77.73047580677154,1.0,1.0,-1.0,POINT (-77.73047580677154 26.38465397900769),-31.7846347760551,227573.5771011848,2921169.13609732,263
51298,95625,-4.219449354713505,26.384647571624114,-77.73047640764987,1.0,1.0,-1.0,POINT (-77.73047640764987 26.38464757162411),-31.784664160111788,227573.5020722109,2921168.427262279,263
51301,95634,-4.616974771157246,26.384641190041663,-77.73047721905532,1.0,1.0,-1.0,POINT (-77.73047721905532 26.38464119004166),-31.78469342696189,227573.40608932805,2921167.7217320683,263
51302,95635,-4.376165576424183,26.384641178774107,-77.73047712327715,1.0,1.0,-1.0,POINT (-77.73047712327715 26.38464117877411),-31.784693478639383,227573.41562329774,2921167.7202807018,263
51303,95636,-4.455995245503242,26.38464118267929,-77.73047715501085,1.0,1.0,-1.0,POINT (-77.73047715501085 26.38464118267929),-31.784693460729613,227573.41246485984,2921167.7207806325,263
51309,95642,-4.255732043523099,26.38462837349201,-77.73047838149961,1.0,1.0,-1.0,POINT (-77.73047838149961 26.38462837349201),-31.784752208854115,227573.25995127723,2921166.3037812733,263
51314,95650,-4.128803402589648,26.384615568888847,-77.73047963653643,1.0,1.0,-1.0,POINT (-77.73047963653643 26.38461556888885),-31.784810940436728,227573.10459882353,2921164.8873503515,263
51320,95660,-4.181623818201104,26.38460277515005,-77.73048096232839,1.0,1.0,-1.0,POINT (-77.73048096232839 26.38460277515005),-31.7848696266592,227572.94220919715,2921163.472273176,263
51321,95661,-4.803001227081418,26.384602805034262,-77.73048120938684,1.0,1.0,-1.0,POINT (-77.73048120938684 26.38460280503427),-31.784869489572884,227572.9176183688,2921163.476107804,263
51322,95665,-3.5543816082671555,26.384596346157856,-77.7304813652326,1.0,1.0,-1.0,POINT (-77.73048136523261 26.38459634615786),-31.784899118811158,227572.8868909339,2921162.760624507,263
51327,95670,-4.667825583671928,26.384590002656896,-77.73048245993647,1.0,1.0,-1.0,POINT (-77.73048245993647 26.3845900026569),-31.7849282198913,227572.76271901495,2921162.059914069,263
51341,95695,-5.103288122708468,26.38456443832978,-77.73048523975417,1.0,1.0,-1.0,POINT (-77.73048523975417 26.38456443832978),-31.785045508464464,227572.42519393843,2921159.232596695,263
51343,95700,-4.759220932105967,26.384558025891582,-77.73048575434055,1.0,1.0,-1.0,POINT (-77.73048575434055 26.38455802589158),-31.785074931392955,227572.35876658425,2921158.5230189175,263
51344,95701,-5.338572319535756,26.38455805423235,-77.73048598463947,1.0,1.0,-1.0,POINT (-77.73048598463947 26.38455805423235),-31.785074801349765,227572.33584503364,2921158.5266470346,263
51348,95707,-4.355522412409042,26.38455161141243,-77.73048624504433,1.0,1.0,-1.0,POINT (-77.73048624504433 26.38455161141243),-31.78510436480974,227572.29471836024,2921157.8131644228,263
51350,95710,-5.020895851892531,26.384545250948747,-77.73048716045676,1.0,1.0,-1.0,POINT (-77.73048716045676 26.38454525094875),-31.78513355148061,227572.1884031776,2921157.1101947664,263
51351,95711,-4.637809808519003,26.38454523220888,-77.73048700817543,1.0,1.0,-1.0,POINT (-77.73048700817543 26.38454523220888),-31.785133637475155,227572.20355967316,2921157.107795734,263
51356,95717,-4.516381111777063,26.384538832258272,-77.73048761084388,1.0,1.0,-1.0,POINT (-77.73048761084388 26.38453883225827),-31.785163006463332,227572.1283694104,2921156.3997882553,263
51357,95718,-5.2046898854933,26.384538865416488,-77.73048788450687,1.0,1.0,-1.0,POINT (-77.73048788450687 26.38453886541649),-31.78516285429941,227572.10113062983,2921156.404042012,263
51359,95723,-4.553344481640075,26.38453243990017,-77.73048827641112,1.0,1.0,-1.0,POINT (-77.73048827641112 26.38453243990017),-31.78519234172381,227572.04691850545,2921155.6927552926,263
51364,95732,-4.522554850330578,26.38452604458257,-77.7304889149357,1.0,1.0,-1.0,POINT (-77.73048891493571 26.38452604458257),-31.785221691687184,227571.96816000727,2921154.9853371303,263
51372,95744,-4.652714967630156,26.38451326434589,-77.73049026789008,1.0,1.0,-1.0,POINT (-77.73049026789008 26.38451326434589),-31.78528034723604,227571.80309066921,2921153.5718138176,263
51373,95745,-4.9918058448390505,26.38451328093356,-77.73049040268242,1.0,1.0,-1.0,POINT (-77.73049040268242 26.38451328093356),-31.785280271104057,227571.78967484192,2921153.5739373313,263
51374,95746,-4.734761663325452,26.38451326835945,-77.73049030050448,1.0,1.0,-1.0,POINT (-77.73049030050448 26.38451326835945),-31.785280328815134,227571.79984457116,2921153.5723276236,263
51376,95751,-4.580266961946683,26.38450686807708,-77.73049088953972,1.0,1.0,-1.0,POINT (-77.73049088953972 26.38450686807708),-31.78530970491556,227571.72601435945,2921152.864254536,263
51377,95752,-4.518747258825535,26.38450686506761,-77.73049086508455,1.0,1.0,-1.0,POINT (-77.73049086508455 26.38450686506761),-31.785309718728968,227571.72844837286,2921152.8638692717,263
51381,95758,-4.857830637664111,26.384500488726957,-77.73049165028351,1.0,1.0,-1.0,POINT (-77.73049165028351 26.38450048872695),-31.78533898605383,227571.63509359467,2921152.1588645554,263
51384,95761,-4.671421083051561,26.38448769580423,-77.7304928766247,1.0,1.0,-1.0,POINT (-77.73049287662469 26.38448769580423),-31.785397708761597,227571.48263278615,2921150.743667438,263
51385,95762,-4.760021376242062,26.3844877001384,-77.73049291184431,1.0,1.0,-1.0,POINT (-77.73049291184431 26.3844877001384),-31.785397688867302,227571.479127391,2921150.744222288,263
51389,95767,-4.695928999673909,26.384481305609818,-77.73049353645874,1.0,1.0,-1.0,POINT (-77.73049353645874 26.38448130560982),-31.785427043025265,227571.4017592129,2921150.036862144,263
51393,95772,-4.8775765025360425,26.38446853319056,-77.73049490856393,1.0,1.0,-1.0,POINT (-77.73049490856393 26.38446853319056),-31.78548567830694,227571.23479657242,2921148.624245727,263
51394,95773,-4.741062253672975,26.384468526512453,-77.73049485429738,1.0,1.0,-1.0,POINT (-77.73049485429738 26.38446852651245),-31.785485708966007,227571.24019770208,2921148.623390812,263
51395,95775,-4.854485193051176,26.384462141667925,-77.73049554924657,1.0,1.0,-1.0,POINT (-77.73049554924657 26.38446214166792),-31.785515022012987,227571.15583153442,2921147.9172527147,263
51397,95779,-5.556762654350523,26.384455785957226,-77.73049647820048,1.0,1.0,-1.0,POINT (-77.73049647820048 26.38445578595723),-31.785544202411984,227571.04817574803,2921147.2148384675,263
51398,95780,-4.928018365052362,26.384455755200293,-77.73049622826873,1.0,1.0,-1.0,POINT (-77.73049622826873 26.38445575520029),-31.785544343627407,227571.07305136573,2921147.2109010406,263
51400,95782,-4.664423371240456,26.384455742305786,-77.7304961234875,1.0,1.0,-1.0,POINT (-77.7304961234875 26.38445574230579),-31.78554440282824,227571.0834802052,2921147.2092503174,263
51402,95786,-5.136951704073371,26.38444937615832,-77.73049696100153,1.0,1.0,-1.0,POINT (-77.73049696100153 26.38444937615832),-31.78557363225991,227570.98492730974,2921146.505485954,263
51403,95788,-4.609447849374438,26.384442960905467,-77.73049740098838,1.0,1.0,-1.0,POINT (-77.73049740098838 26.38444296090547),-31.785603088272183,227570.92593971716,2921145.795438423,263
51404,95789,-4.907958225317604,26.384442974995547,-77.73049751970188,1.0,1.0,-1.0,POINT (-77.73049751970188 26.38444297499555),-31.785603023576183,227570.9141229837,2921145.797251122,263
51405,95790,-4.5356927217730965,26.38444295729752,-77.73049737167011,1.0,1.0,-1.0,POINT (-77.73049737167011 26.38444295729752),-31.785603104839534,227570.9288577552,2921145.7949765422,263
51406,95791,-4.597763896340452,26.38444296033393,-77.73049739634413,1.0,1.0,-1.0,POINT (-77.73049739634413 26.38444296033393),-31.785603090896984,227570.9264019573,2921145.7953652567,263
51408,95796,-4.662432608421657,26.384430185113757,-77.73049872126757,1.0,1.0,-1.0,POINT (-77.73049872126757 26.38443018511375),-31.785661752424858,227570.76414231333,2921144.382338613,263
51409,95797,-5.1753595392118,26.38443021020511,-77.73049892516032,1.0,1.0,-1.0,POINT (-77.73049892516032 26.38443021020511),-31.78566163720461,227570.74384893524,2921144.3855507453,263
51410,95798,-5.434943831633086,26.384430222903568,-77.73049902834808,1.0,1.0,-1.0,POINT (-77.73049902834808 26.38443022290357),-31.78566157889327,227570.73357869114,2921144.3871763702,263
51412,95800,-4.657327319765165,26.38443018486403,-77.73049871923833,1.0,1.0,-1.0,POINT (-77.73049871923833 26.38443018486403),-31.78566175357264,227570.7643442821,2921144.3823066433,263
51415,95804,-4.716263211106039,26.38442379928611,-77.7304993921717,1.0,1.0,-1.0,POINT (-77.73049939217169 26.38442379928611),-31.78569107667681,227570.68217396055,2921143.6760406927,263
51416,95807,-5.097322484839441,26.384417429778896,-77.7305001931074,1.0,1.0,-1.0,POINT (-77.7305001931074 26.3844174297789),-31.78572032709235,227570.58726435015,2921142.971826598,263
51417,95810,-4.641412438229684,26.38441102011479,-77.73050066124944,1.0,1.0,-1.0,POINT (-77.73050066124944 26.38441102011479),-31.785749763039348,227570.52547945763,2921142.2624580134,263
51420,95815,-4.798468468853465,26.384404640267483,-77.73050137306151,1.0,1.0,-1.0,POINT (-77.73050137306151 26.38440464026748),-31.785779063167865,227570.43944175984,2921141.5569094177,263
51421,95816,-5.784273805862875,26.38440468849127,-77.73050176492777,1.0,1.0,-1.0,POINT (-77.73050176492777 26.38440468849127),-31.785778841691357,227570.40043943282,2921141.5630829055,263
51426,95826,-4.557023188010478,26.38439185482057,-77.7305025756973,1.0,1.0,-1.0,POINT (-77.7305025756973 26.38439185482057),-31.78583778504435,227570.28936464683,2921140.1424906766,263
51427,95827,-5.006826133412112,26.384391876311565,-77.73050275455006,1.0,1.0,-1.0,POINT (-77.73050275455006 26.38439187631156),-31.78583768633689,227570.2715622667,2921140.145250821,263
51432,95834,-4.959415241457473,26.384379100566044,-77.73050403431425,1.0,1.0,-1.0,POINT (-77.73050403431425 26.38437910056604),-31.78589636811012,227570.11380906415,2921138.7320704227,263
51433,95835,-4.563840321217523,26.384379081727698,-77.73050387701724,1.0,1.0,-1.0,POINT (-77.73050387701724 26.3843790817277),-31.78589645464126,227570.12946600845,2921138.729649863,263
51436,95840,-5.086666749862208,26.38437272123369,-77.73050473410046,1.0,1.0,-1.0,POINT (-77.73050473410046 26.38437272123369),-31.785925671438235,227570.02897296188,2921138.026553457,263
51439,95846,-4.559719941363396,26.38436631022701,-77.73050517381962,1.0,1.0,-1.0,POINT (-77.73050517381962 26.38436631022701),-31.78595512138236,227569.97002203175,2921137.3169759507,263
51441,95849,-4.374596298881641,26.384359915717617,-77.7305057494594,1.0,1.0,-1.0,POINT (-77.7305057494594 26.38435991571762),-31.785984496662422,227569.89754242002,2921136.609514329,263
51442,95852,-4.643007782430849,26.384353543167396,-77.73050650542915,1.0,1.0,-1.0,POINT (-77.73050650542915 26.38435354316739),-31.78601377217637,227569.80711406498,2921135.9048678637,263
51444,95854,-4.578338009295187,26.38435354051632,-77.73050647966947,1.0,1.0,-1.0,POINT (-77.73050647966947 26.38435354051632),-31.786013784356328,227569.80967913696,2921135.904519558,263
51450,95860,-4.478477981142691,26.384347151221743,-77.73050708914496,1.0,1.0,-1.0,POINT (-77.73050708914496 26.38434715122175),-31.786043137908564,227569.73383432772,2921135.197707458,263
51456,95870,-4.797732411935167,26.38432801524089,-77.73050916359323,1.0,1.0,-1.0,POINT (-77.73050916359323 26.38432801524089),-31.786131058674076,227569.4818172097,2921133.081327317,263
51457,95871,-4.401157601535492,26.38432799635367,-77.73050900589992,1.0,1.0,-1.0,POINT (-77.73050900589992 26.38432799635367),-31.78613114545624,227569.49751360534,2921133.0789005035,263
