,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
8519,143136,-5.38179610650937,26.3687407109071,-77.55333460762573,3.0,1.0,-1.0,POINT (-77.55333460762574 26.3687407109071),-32.05118408867202,245219.8379619185,2919043.11612524,4
8520,143137,-6.086601684439063,26.368740765464693,-77.5533346330237,2.0,1.0,-1.0,POINT (-77.5533346330237 26.36874076546469),-32.051183919789764,245219.83554634903,2919043.1222213325,4
8521,143138,-5.34363316819581,26.368740707952984,-77.55333460625053,3.0,1.0,-1.0,POINT (-77.55333460625053 26.36874070795298),-32.05118409781789,245219.83809271263,2919043.1157951565,4
8526,143145,-5.4043242282189,26.3687536346066,-77.55333594567762,3.0,1.0,-1.0,POINT (-77.55333594567763 26.3687536346066),-32.051144089215086,245219.732758517,2919044.5509288874,4
8530,143150,-5.160646934048781,26.368760076644968,-77.55333660568117,2.0,1.0,-1.0,POINT (-77.55333660568117 26.36876007664497),-32.051124155677826,245219.68101399712,2919045.266117449,4
8531,143151,-5.466011715707049,26.368760100539145,-77.55333661671177,3.0,1.0,-1.0,POINT (-77.55333661671177 26.36876010053914),-32.05112408175046,245219.6799653268,2919045.2687871256,4
8534,143156,-5.362620513439925,26.368773016421624,-77.55333795114781,3.0,1.0,-1.0,POINT (-77.55333795114782 26.36877301642162),-32.05108412606205,245219.57510577858,2919046.7027173783,4
8535,143157,-5.621959710243684,26.368773036496957,-77.55333796049318,3.0,1.0,-1.0,POINT (-77.55333796049318 26.36877303649696),-32.05108406396903,245219.57421695415,2919046.704960532,4
8540,143166,-5.318247890434661,26.36878593819117,-77.55333928837288,3.0,1.0,-1.0,POINT (-77.55333928837287 26.36878593819117),-32.05104416520771,245219.46998078367,2919048.137305534,4
8544,143171,-5.381269487003206,26.36879240676405,-77.55333996038145,3.0,1.0,-1.0,POINT (-77.55333996038146 26.36879240676405),-32.05102416590307,245219.41709617196,2919048.8554582973,4
8545,143172,-5.2591826204471435,26.368792397057053,-77.55333995595537,3.0,1.0,-1.0,POINT (-77.55333995595537 26.36879239705705),-32.05102419591276,245219.41751669385,2919048.854373852,4
8551,143180,-6.745306925042338,26.368798976186326,-77.55334067943457,2.0,1.0,-1.0,POINT (-77.55334067943458 26.36879897618633),-32.05100385814876,245219.3597367703,2919049.5848798444,4
8552,143181,-5.346725197921167,26.368798867665838,-77.55334062901035,3.0,1.0,-1.0,POINT (-77.55334062901034 26.36879886766584),-32.05100419358496,245219.36453210597,2919049.5727542965,4
8553,143182,-7.169522159377303,26.368799009281087,-77.55334069474776,2.0,1.0,-1.0,POINT (-77.55334069474776 26.36879900928108),-32.051003755852435,245219.35828079257,2919049.588577564,4
8554,143184,-5.50909176129484,26.368798880234667,-77.55334063486119,3.0,1.0,-1.0,POINT (-77.55334063486119 26.36879888023466),-32.051004154731345,245219.36397564065,2919049.574158697,4
8561,143192,-5.620266838373215,26.368805353025888,-77.55334130895783,3.0,1.0,-1.0,POINT (-77.55334130895783 26.36880535302589),-32.05098414894019,245219.31089187178,2919050.2927830527,4
8562,143193,-6.5936668640716425,26.368805428633262,-77.55334134406067,2.0,1.0,-1.0,POINT (-77.55334134406067 26.36880542863326),-32.050983915276454,245219.30755373085,2919050.3012309945,4
8568,143199,-5.48030794326872,26.368811806494694,-77.55334197417608,3.0,1.0,-1.0,POINT (-77.55334197417608 26.3688118064947),-32.05096420612608,245219.2586519743,2919051.009248615,4
8569,143200,-5.266415006638638,26.368811789680873,-77.55334196644183,3.0,1.0,-1.0,POINT (-77.55334196644183 26.36881178968087),-32.05096425808369,245219.25938712968,2919051.0073700757,4
8570,143201,-5.312526932383078,26.36881179325059,-77.55334196810354,3.0,1.0,-1.0,POINT (-77.55334196810354 26.36881179325059),-32.050964247049706,245219.25922908794,2919051.007768944,4
8573,143206,-5.793447559201847,26.36882476134097,-77.55334332668812,2.0,1.0,-1.0,POINT (-77.55334332668812 26.36882476134097),-32.0509241822765,245219.15207370682,2919052.447532456,4
8576,143212,-5.291740100457425,26.368831187807487,-77.55334397948269,3.0,1.0,-1.0,POINT (-77.55334397948268 26.36883118780749),-32.050904332649225,245219.1010147512,2919053.1609811615,4
8583,143221,-6.5799062931738606,26.368844219865423,-77.55334536837128,2.0,1.0,-1.0,POINT (-77.55334536837128 26.36884421986542),-32.050864090040704,245218.99097478343,2919054.6078932527,4
8584,143222,-6.111074790601785,26.368844183316217,-77.55334535145063,2.0,1.0,-1.0,POINT (-77.55334535145062 26.36884418331622),-32.05086420288353,245218.99258364114,2919054.603809546,4
8585,143223,-5.866444284372768,26.36884416437902,-77.55334534263557,2.0,1.0,-1.0,POINT (-77.55334534263557 26.36884416437902),-32.05086426134949,245218.9934220277,2919054.601693565,4
8586,143224,-5.391304283236601,26.36884412759757,-77.5533453255142,3.0,1.0,-1.0,POINT (-77.5533453255142 26.36884412759757),-32.050864374909,245218.9950504108,2919054.597583725,4
8587,143225,-5.384455453481321,26.36884412706744,-77.55334532526744,3.0,1.0,-1.0,POINT (-77.55334532526744 26.36884412706744),-32.050864376549725,245218.99507387966,2919054.59752449,4
8592,143230,-5.224128312038459,26.368850580646143,-77.55334599098883,2.0,1.0,-1.0,POINT (-77.55334599098883 26.36885058064614),-32.05084445295506,245218.94278406218,2919055.314003233,4
8594,143234,-5.4076993226562635,26.368857061889056,-77.55334666940577,3.0,1.0,-1.0,POINT (-77.55334666940576 26.36885706188906),-32.05082444722939,245218.8892876621,2919056.033572727,4
8602,143246,-5.531113240107569,26.36887000630353,-77.55334801814473,3.0,1.0,-1.0,POINT (-77.55334801814473 26.36887000630353),-32.050784501396265,245218.7830632901,2919057.470693113,4
8606,143252,-5.580465006445396,26.368876477466053,-77.55334869237258,3.0,1.0,-1.0,POINT (-77.55334869237258 26.36887647746606),-32.050764536612405,245218.72996296576,2919058.1891372553,4
8608,143256,-5.45076401906789,26.368882935257297,-77.55334936041453,3.0,1.0,-1.0,POINT (-77.55334936041453 26.3688829352573),-32.05074461634285,245218.6774508017,2919058.9060874116,4
8619,143270,-7.0029046026583925,26.368902460333587,-77.55335143597979,2.0,1.0,-1.0,POINT (-77.55335143597979 26.36890246033358),-32.05068440741161,245218.5131160158,2919061.073890271,4
8620,143271,-5.277974326999272,26.368902326031442,-77.55335137374415,3.0,1.0,-1.0,POINT (-77.55335137374414 26.36890232603144),-32.050684821457246,245218.51903381394,2919061.0588843385,4
8624,143277,-5.751970872279074,26.368915300634608,-77.55335273854982,2.0,1.0,-1.0,POINT (-77.55335273854983 26.36891530063461),-32.050644828374054,245218.41127201993,2919062.499381911,4
8625,143278,-5.267327736465619,26.368915262860146,-77.55335272105975,3.0,1.0,-1.0,POINT (-77.55335272105975 26.36891526286014),-32.05064494479302,245218.41293502715,2919062.4951613,4
8631,143286,-5.6658389025314975,26.368921762840447,-77.55335340966556,3.0,1.0,-1.0,POINT (-77.55335340966556 26.36892176284044),-32.050624914103544,245218.35846277204,2919063.216827363,4
8633,143289,-5.543621131786433,26.368921753379016,-77.55335340526162,3.0,1.0,-1.0,POINT (-77.55335340526163 26.36892175337902),-32.05062494325466,245218.35888162247,2919063.2157701734,4
8635,143293,-5.572209147823802,26.368928224885344,-77.55335408080458,3.0,1.0,-1.0,POINT (-77.55335408080458 26.36892822488534),-32.05060500358741,245218.30565086004,2919063.9342550263,4
8638,143297,-6.1233999101695025,26.368934734848875,-77.55335477522466,2.0,1.0,-1.0,POINT (-77.55335477522465 26.36893473484887),-32.05058494872719,245218.25062013866,2919064.6570388936,4
8646,143307,-4.873232092769518,26.368947577017234,-77.55335608053697,2.0,1.0,-1.0,POINT (-77.55335608053697 26.36894757701723),-32.0505453963342,245218.14850660216,2919066.0827429006,4
8647,143308,-5.200073622768897,26.36894760231997,-77.55335609231419,2.0,1.0,-1.0,POINT (-77.55335609231419 26.36894760231997),-32.05054531841597,245218.14738649753,2919066.0855701445,4
8648,143309,-5.302742009196335,26.368947610267977,-77.55335609601362,3.0,1.0,-1.0,POINT (-77.55335609601362 26.36894761026798),-32.05054529393965,245218.14703465288,2919066.086458229,4
8650,143313,-5.852116814305322,26.368954122962123,-77.55335679146012,2.0,1.0,-1.0,POINT (-77.55335679146012 26.36895412296212),-32.050525240541894,245218.09190749712,2919066.8095467268,4
8655,143321,-5.3157145816535145,26.36896702185325,-77.55335812426902,3.0,1.0,-1.0,POINT (-77.55335812426901 26.36896702185325),-32.05048553302549,245217.9871737214,2919068.241590921,4
8659,143326,-5.389604012979824,26.36897349785233,-77.5533588034297,3.0,1.0,-1.0,POINT (-77.5533588034297 26.36897349785233),-32.05046560243136,245217.93359176148,2919068.9605808067,4
8665,143333,-5.210625500593988,26.36899289484132,-77.55336082822204,2.0,1.0,-1.0,POINT (-77.55336082822205 26.36899289484131),-32.05040592568548,245217.77404461775,2919071.114089159,4
8670,143341,-5.361952700021847,26.369005847827143,-77.55336218941046,3.0,1.0,-1.0,POINT (-77.55336218941046 26.36900584782714),-32.05036609092713,245217.66659676383,2919072.552184061,4
8672,143345,-5.8036345801342675,26.369012352486024,-77.55336288363938,2.0,1.0,-1.0,POINT (-77.55336288363937 26.36901235248602),-32.050346091873514,245217.61157361272,2919073.2743797246,4
8692,143371,-5.5394437271095525,26.369044686190485,-77.55336627070065,1.0,1.0,-1.0,POINT (-77.55336627070065 26.3690446861905),-32.05024672860236,245217.34443536692,2919076.864182133,4
8704,143388,-5.412345810380092,26.36907055887593,-77.5533689893479,1.0,1.0,-1.0,POINT (-77.5533689893479 26.36907055887593),-32.050167279252484,245217.129839289,2919079.7366759535,4
8705,143389,-5.3774554930845335,26.369070556174652,-77.55336898809071,1.0,1.0,-1.0,POINT (-77.5533689880907 26.36907055617465),-32.050167287547076,245217.1299588563,2919079.736374122,4
8711,143395,-5.317022596567868,26.36907702214869,-77.5533696675978,1.0,1.0,-1.0,POINT (-77.55336966759782 26.36907702214869),-32.05014744012806,245217.07632048614,2919080.4542537746,4
8712,143396,-5.534280065242019,26.369077038968946,-77.55336967542615,1.0,1.0,-1.0,POINT (-77.55336967542615 26.36907703896894),-32.05014738850514,245217.07557595352,2919080.4561332143,4
8725,143413,-5.294722567859513,26.369089961043645,-77.55337103117219,1.0,1.0,-1.0,POINT (-77.55337103117219 26.36908996104365),-32.05010773378308,245216.96860381064,2919081.8907919307,4
8732,143422,-5.249489116919334,26.369102898587965,-77.55337239543282,1.0,1.0,-1.0,POINT (-77.55337239543282 26.36910289858796),-32.05006804466393,245216.86081571158,2919083.327181774,4
8750,143447,-5.322288919973555,26.36913525419423,-77.5533758191407,1.0,1.0,-1.0,POINT (-77.55337581914068 26.36913525419423),-32.04996884310822,245216.5900681091,2919086.919483813,4
8757,143458,-5.333508838631071,26.36914819392713,-77.5533771905962,1.0,1.0,-1.0,POINT (-77.55337719059621 26.36914819392713),-32.04992919308279,245216.4815667501,2919088.356130433,4
8765,143470,-5.311474950084898,26.36918053526578,-77.55338062410516,1.0,1.0,-1.0,POINT (-77.55338062410515 26.36918053526578),-32.0498301497646,245216.20980983583,2919091.9468708117,4
8766,143471,-5.629537499949191,26.369180559891486,-77.5533806355655,1.0,1.0,-1.0,POINT (-77.5533806355655 26.36918055989149),-32.04983007437477,245216.20871987983,2919091.9496224043,4
8768,143474,-5.828279426144192,26.369187043390426,-77.55338133078297,1.0,1.0,-1.0,POINT (-77.55338133078297 26.36918704339042),-32.04981022892025,245216.15355189866,2919092.6694751894,4
8773,143480,-5.606114945648222,26.36919349432237,-77.55338201126148,1.0,1.0,-1.0,POINT (-77.55338201126148 26.36919349432237),-32.049790486402344,245216.0997837373,2919093.385689876,4
8779,143487,-5.441707868695371,26.369206416923088,-77.55338338349328,1.0,1.0,-1.0,POINT (-77.55338338349328 26.3692064169231),-32.04975094769907,245215.9911674762,2919094.8204395273,4
8780,143488,-5.287323714977198,26.369206404713808,-77.55338337790394,1.0,1.0,-1.0,POINT (-77.55338337790394 26.36920640471381),-32.0497509850502,245215.99169862346,2919094.819075487,4
8791,143499,-5.2431713360079995,26.369225802296878,-77.55338544660697,1.0,1.0,-1.0,POINT (-77.55338544660697 26.36922580229688),-32.04969165961302,245215.8277706438,2919096.9727366385,4
8792,143500,-4.687703113387725,26.369225759289428,-77.55338542659256,1.0,1.0,-1.0,POINT (-77.55338542659257 26.36922575928942),-32.0496917911114,245215.82967414733,2919096.9679311337,4
8797,143505,-6.147830118246863,26.369232339479453,-77.55338617020107,1.0,1.0,-1.0,POINT (-77.55338617020107 26.36923233947945),-32.049671672964905,245215.76988792815,2919097.6985945683,4
8800,143508,-5.228407956807698,26.369238734123478,-77.55338682838243,1.0,1.0,-1.0,POINT (-77.55338682838244 26.36923873412347),-32.0496521253408,245215.71822206452,2919098.4085275526,4
8806,143514,-5.4080071132020855,26.369245214096843,-77.55338752663845,1.0,1.0,-1.0,POINT (-77.55338752663843 26.36924521409684),-32.04963232013688,245215.66274312607,2919099.1279956657,4
8811,143520,-5.3402133311670825,26.36925814052543,-77.55338890908665,1.0,1.0,-1.0,POINT (-77.55338890908666 26.36925814052543),-32.04959282197888,245215.55311560922,2919100.56318973,4
8812,143521,-5.871414024828508,26.369258181654693,-77.5533889282267,1.0,1.0,-1.0,POINT (-77.55338892822668 26.36925818165469),-32.04959269632309,245215.55129526535,2919100.5677853716,4
8828,143541,-5.289580662394776,26.36929045815184,-77.55339237680161,1.0,1.0,-1.0,POINT (-77.55339237680161 26.36929045815184),-32.04949412897622,245215.27789302423,2919104.1513701505,4
8829,143543,-5.393926222927144,26.369296929657224,-77.55339307579139,1.0,1.0,-1.0,POINT (-77.55339307579139 26.36929692965722),-32.04947437581359,245215.22232234108,2919104.869901335,4
8830,143544,-5.688267144772117,26.36929695244752,-77.55339308639695,1.0,1.0,-1.0,POINT (-77.55339308639695 26.36929695244752),-32.04947430625907,245215.22131368486,2919104.872447843,4
8837,143553,-5.3802629323337365,26.369309854125447,-77.55339446706067,1.0,1.0,-1.0,POINT (-77.55339446706067 26.36930985412545),-32.04943493589235,245215.11181014782,2919106.3048956203,4
8846,143566,-5.361349510673329,26.369322777309893,-77.55339585998581,1.0,1.0,-1.0,POINT (-77.55339585998581 26.3693227773099),-32.049395512938645,245215.00112988742,2919107.739750922,4
8850,143572,-5.7478284042703125,26.369329268720488,-77.55339657135876,1.0,1.0,-1.0,POINT (-77.55339657135876 26.3693292687205),-32.04937571542177,245214.94436682417,2919108.460512422,4
8854,143576,-5.292564116069169,26.369335694304944,-77.55339725282529,1.0,1.0,-1.0,POINT (-77.55339725282529 26.36933569430494),-32.04935612191184,245214.89044463748,2919109.173920173,4
8861,143583,-5.628573125040462,26.36935510077241,-77.55339936130697,1.0,1.0,-1.0,POINT (-77.55339936130697 26.36935510077241),-32.04929696542604,245214.72256598785,2919111.328644594,4
8867,143590,-5.698900105378027,26.369361565335307,-77.55340006352434,1.0,1.0,-1.0,POINT (-77.55340006352434 26.36936156533531),-32.04927726612368,245214.6666579885,2919112.0464128326,4
8871,143595,-6.0684504765807725,26.36936805285871,-77.55340077700652,1.0,1.0,-1.0,POINT (-77.55340077700652 26.36936805285871),-32.0492575001299,245214.6096759099,2919112.766747746,4
8877,143603,-5.313492505131675,26.36938090867579,-77.55340215127998,1.0,1.0,-1.0,POINT (-77.55340215127998 26.36938090867579),-32.04921834113702,245214.50070984534,2919114.1941007823,4
8881,143610,-5.394495179208941,26.369387372222363,-77.55340285571957,1.0,1.0,-1.0,POINT (-77.55340285571957 26.36938737222236),-32.049198657961824,245214.44457782968,2919114.911760794,4
8886,143618,-5.4133630397728005,26.369400287025677,-77.55340426085766,1.0,1.0,-1.0,POINT (-77.55340426085766 26.36940028702567),-32.04915933882512,245214.33266030322,2919116.345711509,4
8890,143625,-5.315335233635103,26.369406735488106,-77.55340496026557,1.0,1.0,-1.0,POINT (-77.55340496026557 26.36940673548811),-32.04913971135465,245214.27699748977,2919117.061690005,4
8891,143626,-5.465800597125519,26.3694067471389,-77.5534049656871,1.0,1.0,-1.0,POINT (-77.55340496568709 26.3694067471389),-32.049139675891645,245214.27648187015,2919117.0629918245,4
8894,143629,-6.054667097578156,26.369419703808713,-77.55340639423946,1.0,1.0,-1.0,POINT (-77.55340639423945 26.36941970380871),-32.049100248939794,245214.16231902255,2919118.5016283393,4
8907,143646,-5.395746681069808,26.369445467230314,-77.5534091906489,1.0,1.0,-1.0,POINT (-77.55340919064891 26.36944546723031),-32.04902189020868,245213.9397231804,2919121.3621679964,4
8910,143650,-5.48284614369615,26.36945192636018,-77.55340990001955,1.0,1.0,-1.0,POINT (-77.55340990001955 26.36945192636018),-32.04900225307938,245213.88308934815,2919122.079348328,4
8920,143665,-4.817542334749948,26.369484128157158,-77.55341341432258,1.0,1.0,-1.0,POINT (-77.55341341432258 26.36948412815716),-32.04890440142481,245213.60296360703,2919125.6547852647,4
8921,143666,-5.306733716189927,26.369484166293365,-77.55341343197588,1.0,1.0,-1.0,POINT (-77.55341343197587 26.36948416629336),-32.048904285584285,245213.60128511113,2919125.6590462876,4
8925,143672,-5.528807186140108,26.369490632460703,-77.55341414906981,1.0,1.0,-1.0,POINT (-77.55341414906982 26.3694906324607),-32.048884646621445,245213.5438958322,2919126.3770217667,4
8929,143676,-5.323933129038588,26.369497064735032,-77.55341485123267,1.0,1.0,-1.0,POINT (-77.55341485123267 26.36949706473503),-32.048865113840286,245213.48792263228,2919127.0912118205,4
8942,143691,-5.6816278679330505,26.3695228794176,-77.55341770715913,1.0,1.0,-1.0,POINT (-77.55341770715913 26.3695228794176),-32.04878675535292,245213.25949867303,2919129.957549782,4
8943,143692,-5.386384538554121,26.36952285655555,-77.55341769652084,1.0,1.0,-1.0,POINT (-77.55341769652085 26.36952285655556),-32.04878682472554,245213.2605104365,2919129.954995256,4
8949,143701,-5.944000857352568,26.369535789509612,-77.55341914102272,1.0,1.0,-1.0,POINT (-77.55341914102272 26.36953578950961),-32.04874758730148,245213.1447038068,2919131.391035262,4
