,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
16145,41655,-5.436723629256902,26.36122734445867,-77.60259710753523,4.0,4.0,-1.0,POINT (-77.60259710753523 26.36122734445867),-31.974981122144527,240285.41341691266,2918308.83296843,236
16148,41658,-5.354821207990059,26.361220966496266,-77.60259782300372,4.0,4.0,-1.0,POINT (-77.60259782300372 26.36122096649627),-31.974989532063773,240285.3277242267,2918308.12761103,236
16160,41671,-5.683972593204553,26.36116992221154,-77.60260352039523,4.0,4.0,-1.0,POINT (-77.60260352039523 26.36116992221154),-31.975056862638667,240284.6447677472,2918302.4824174675,237
16161,41672,-5.522811485998007,26.361163551142784,-77.6026042378314,4.0,4.0,-1.0,POINT (-77.6026042378314 26.36116355114278),-31.97506526947745,240284.55889399996,2918301.7778279814,237
16165,41676,-5.4063713299897325,26.361144428506066,-77.60260638017733,4.0,4.0,-1.0,POINT (-77.60260638017733 26.36114442850607),-31.97509050644385,240284.3022462256,2918299.66299438,237
16171,41682,-5.483185579403709,26.36109343346485,-77.60261208251683,4.0,4.0,-1.0,POINT (-77.60261208251683 26.36109343346485),-31.97515783616473,240283.61890547548,2918294.02326794,237
16174,41685,-5.392999945651526,26.361087064703387,-77.60261279781272,4.0,4.0,-1.0,POINT (-77.60261279781272 26.36108706470339),-31.97516624796208,240283.53325050173,2918293.318929839,237
16178,41689,-5.368666638745058,26.361067952476628,-77.6026149369483,4.0,4.0,-1.0,POINT (-77.6026149369483 26.36106795247663),-31.975191495204854,240283.27694634002,2918291.2052434036,237
16205,41717,-5.453749870634619,26.360921525431632,-77.60263131896885,4.0,4.0,-1.0,POINT (-77.60263131896885 26.36092152543163),-31.97538512437677,240281.313968992,2918275.011362752,238
16208,41720,-5.379327937060596,26.360908804570094,-77.6026327445116,4.0,4.0,-1.0,POINT (-77.6026327445116 26.3609088045701),-31.975401962557044,240281.14320011475,2918273.6045227945,238
16210,41722,-5.648227544181703,26.360896072094857,-77.60263416082279,4.0,4.0,-1.0,POINT (-77.60263416082279 26.36089607209486),-31.9754188187726,240280.9733268537,2918272.19637722,238
16211,41723,-5.5292768490462265,26.360896076591438,-77.60263416394663,4.0,4.0,-1.0,POINT (-77.60263416394663 26.36089607659143),-31.975418812819044,240280.97302505,2918272.1968818204,238
16222,41734,-5.34680599496319,26.360857924465574,-77.60263843750752,4.0,4.0,-1.0,POINT (-77.60263843750752 26.36085792446557),-31.97546933743797,240280.4610478668,2918267.9775148104,238
16223,41735,-5.251108429066526,26.36085157034173,-77.60263915116964,4.0,4.0,-1.0,POINT (-77.60263915116964 26.36085157034173),-31.975477754486747,240280.37558856665,2918267.2747955574,238
16229,41741,-5.564041022223098,26.36082612595605,-77.60264198746154,4.0,4.0,-1.0,POINT (-77.60264198746154 26.36082612595605),-31.97551146627393,240280.03552151978,2918264.460790786,238
16231,41743,-5.927694006957187,26.36081975508022,-77.60264268885496,4.0,4.0,-1.0,POINT (-77.60264268885496 26.36081975508022),-31.975519908843125,240279.9512495435,2918263.7561903773,238
16241,41753,-5.360279438947347,26.36078164002863,-77.60264696803763,4.0,4.0,-1.0,POINT (-77.60264696803763 26.36078164002863),-31.975570432145105,240279.43879371538,2918259.5409432556,238
16252,41765,-5.328093895744454,26.36072445846131,-77.60265336031024,4.0,4.0,-1.0,POINT (-77.60265336031024 26.36072445846131),-31.975646273777784,240278.6727352607,2918253.2170229466,239
16254,41767,-5.545230971909078,26.36071809857956,-77.60265406433237,4.0,4.0,-1.0,POINT (-77.60265406433237 26.36071809857956),-31.975654712399773,240278.5882253712,2918252.5136461924,239
16255,41768,-5.400079818108881,26.360718104066144,-77.60265406814409,4.0,4.0,-1.0,POINT (-77.60265406814409 26.36071810406614),-31.97565470511927,240278.5878571086,2918252.5142618907,239
16259,41772,-5.407784737872693,26.360699047438484,-77.60265619697891,4.0,4.0,-1.0,POINT (-77.60265619697891 26.36069904743848),-31.975679994421625,240278.33270485507,2918250.4067162033,239
16263,41776,-5.693434576099449,26.360686332636835,-77.60265760856345,4.0,4.0,-1.0,POINT (-77.60265760856345 26.36068633263683),-31.975696871053515,240278.16334269746,2918249.000519699,239
16265,41778,-5.332763385190203,26.36067999608705,-77.60265832729972,4.0,4.0,-1.0,POINT (-77.60265832729972 26.36067999608705),-31.97570528268534,240278.07741601195,2918248.29975822,239
16270,41783,-5.21562351734909,26.36065459834316,-77.6026611670674,4.0,4.0,-1.0,POINT (-77.6026611670674 26.36065459834316),-31.975739004257772,240277.73710579643,2918245.4909292897,239
16279,41793,-5.67420512551919,26.36062275463166,-77.60266472055217,4.0,4.0,-1.0,POINT (-77.60266472055217 26.36062275463166),-31.97578129936573,240277.31112511954,2918241.9692032104,239
16280,41794,-5.3395338595490935,26.36061642341595,-77.60266543652801,4.0,4.0,-1.0,POINT (-77.60266543652801 26.36061642341595),-31.97578971052826,240277.22548590144,2918241.26902729,239
16281,41795,-5.645953003182444,26.3606037247236,-77.60266684260263,4.0,4.0,-1.0,POINT (-77.60266684260263 26.3606037247236),-31.975806583014677,240277.05670972654,2918239.864604909,239
16282,41796,-5.217624105774771,26.360603740913287,-77.60266685385034,4.0,4.0,-1.0,POINT (-77.60266685385034 26.36060374091329),-31.975806561502395,240277.05562304734,2918239.866421697,239
16286,41800,-6.245510379954542,26.36059735880843,-77.60266753379177,4.0,3.0,-1.0,POINT (-77.60266753379177 26.36059735880843),-31.97581504226946,240276.97346741043,2918239.1605336866,239
16290,41804,-5.153037763749896,26.36057202993929,-77.60267038925403,4.0,4.0,-1.0,POINT (-77.60267038925403 26.36057202993929),-31.975848706767465,240276.63174417295,2918236.3593690293,239
16291,41805,-5.322038074609515,26.36056568123007,-77.6026710913222,4.0,4.0,-1.0,POINT (-77.60267109132219 26.36056568123007),-31.975857146463568,240276.54745423398,2918235.657226476,239
16295,41809,-5.384788240999381,26.360559335764904,-77.60267179619977,4.0,4.0,-1.0,POINT (-77.60267179619977 26.3605593357649),-31.97586558250896,240276.4628910738,2918234.9554490857,239
16303,41817,-5.232077883251692,26.36052763418222,-77.60267533091223,4.0,4.0,-1.0,POINT (-77.60267533091223 26.36052763418222),-31.975907738416936,240276.0391020535,2918231.4494357742,239
16304,41818,-5.907983986060703,26.36052760863597,-77.60267531316359,4.0,4.0,-1.0,POINT (-77.60267531316359 26.36052760863597),-31.97590777239475,240276.04081681487,2918231.4465690027,239
16317,41831,-5.392746885768004,26.36048324433156,-77.6026802659826,4.0,4.0,-1.0,POINT (-77.6026802659826 26.36048324433156),-31.975966794588203,240275.44713060505,2918226.5401438074,239
16320,41834,-5.358532791322021,26.36047690532324,-77.60268097217526,4.0,4.0,-1.0,POINT (-77.60268097217526 26.36047690532324),-31.975975230633598,240275.36245053896,2918225.8390846127,239
16330,41844,-5.457563502841047,26.36044520259145,-77.60268449463436,4.0,4.0,-1.0,POINT (-77.60268449463436 26.36044520259145),-31.976017431004948,240274.9398819432,2918222.332919295,239
16331,41845,-5.562067320189044,26.36044519864193,-77.60268449189027,4.0,4.0,-1.0,POINT (-77.60268449189027 26.36044519864193),-31.976017436263646,240274.94014706055,2918222.332476083,239
16336,41850,-5.195115475416017,26.360438872806903,-77.60268520629734,4.0,4.0,-1.0,POINT (-77.60268520629734 26.3604388728069),-31.97602585873119,240274.8546763627,2918221.6328932946,239
16339,41853,-5.3811182910860245,26.36041984715317,-77.60268731520449,4.0,4.0,-1.0,POINT (-77.60268731520449 26.36041984715317),-31.976051194204047,240274.6015822256,2918219.5287400046,239
16340,41854,-5.200868938184487,26.360400835976517,-77.6026894329446,4.0,4.0,-1.0,POINT (-77.6026894329446 26.36040083597651),-31.976076516340072,240274.34763860697,2918217.426208851,239
16346,41860,-5.002226660173992,26.360388166142773,-77.60269084629023,4.0,4.0,-1.0,POINT (-77.60269084629023 26.36038816614277),-31.976093395353928,240274.1782007852,2918216.024999229,239
16354,41868,-5.66636565332743,26.36036278477592,-77.60269364428252,4.0,4.0,-1.0,POINT (-77.60269364428252 26.36036278477592),-31.97612721686892,240273.84209692423,2918213.2179010813,239
16399,41913,-5.763002309184621,26.36014090807148,-77.6027182181766,4.0,4.0,-1.0,POINT (-77.60271821817661 26.36014090807148),-31.976423325605538,240270.8925244571,2918188.679277153,240
16402,41916,-5.424704049892261,26.36012823852529,-77.60271962849515,4.0,4.0,-1.0,POINT (-77.60271962849515 26.3601282385253),-31.97644025834052,240270.723389109,2918187.278093331,240
16405,41919,-5.164434030487595,26.360121907478128,-77.60272033587546,4.0,4.0,-1.0,POINT (-77.60272033587546 26.36012190747813),-31.97644872071669,240270.63860802885,2918186.5779187996,240
16415,41929,-4.933622851107311,26.36008387186332,-77.60272454314338,4.0,4.0,-1.0,POINT (-77.60272454314338 26.36008387186332),-31.976499574772788,240270.1335063382,2918182.371330134,240
16416,41930,-5.05494529914176,26.360071183345237,-77.60272593987897,4.0,4.0,-1.0,POINT (-77.60272593987897 26.36007118334523),-31.976516544755214,240269.96568450687,2918180.968016504,240
16419,41933,-5.106337346492087,26.36006483816848,-77.60272663848171,4.0,4.0,-1.0,POINT (-77.60272663848171 26.36006483816848),-31.976525031966048,240269.88174807522,2918180.266258463,240
16423,41937,-5.1734617883222365,26.36004580798354,-77.60272873580047,4.0,4.0,-1.0,POINT (-77.60272873580047 26.36004580798354),-31.97655049041441,240269.62979991204,2918178.1615797486,240
16424,41938,-5.078266139619742,26.36004581260529,-77.60272873819348,4.0,4.0,-1.0,POINT (-77.60272873819348 26.36004581260529),-31.97655048423076,240269.62957134718,2918178.162096748,240
16425,41939,-5.030462975903485,26.36003947150961,-77.60272943899177,4.0,4.0,-1.0,POINT (-77.60272943899177 26.36003947150961),-31.97655896862489,240269.5454248376,2918177.4607953927,240
16434,41948,-4.988311902151303,26.36001410057708,-77.60273223742315,4.0,4.0,-1.0,POINT (-77.60273223742315 26.36001410057708),-31.97659292157641,240269.20929948866,2918174.6548545384,240
16458,41972,-4.914660188856775,26.3599062279935,-77.60274411569118,4.0,4.0,-1.0,POINT (-77.60274411569118 26.3599062279935),-31.9767374014109,240267.78216682654,2918162.724464617,241
16459,41973,-5.077335234637346,26.35989987409146,-77.60274480941295,4.0,4.0,-1.0,POINT (-77.60274480941295 26.35989987409146),-31.976745917511835,240267.69869804752,2918162.021729824,241
16467,41981,-4.9135951676074745,26.35986814036288,-77.60274830239405,4.0,4.0,-1.0,POINT (-77.60274830239405 26.35986814036288),-31.97678845998871,240267.27900095432,2918158.512070257,241
16472,41986,-5.181814399277551,26.35984908025988,-77.60275038809455,4.0,4.0,-1.0,POINT (-77.60275038809455 26.35984908025988),-31.97681402006037,240267.02814534536,2918156.404052682,241
16476,41990,-4.725677515653631,26.359817344516703,-77.60275388646868,4.0,4.0,-1.0,POINT (-77.60275388646868 26.35981734451671),-31.976856591722026,240266.60790516043,2918152.8941807426,241
16480,41994,-4.954158677822536,26.35981098419383,-77.60275457759154,4.0,4.0,-1.0,POINT (-77.60275457759154 26.35981098419383),-31.97686512571636,240266.52468141695,2918152.190729168,241
16488,42002,-4.862921793937494,26.359766517058627,-77.60275945824154,4.0,4.0,-1.0,POINT (-77.60275945824154 26.35976651705863),-31.97692480828482,240265.9379665048,2918147.2727632686,241
16493,42007,-4.958708716555285,26.35974745080013,-77.60276154546949,4.0,4.0,-1.0,POINT (-77.60276154546949 26.35974745080013),-31.97695040844519,240265.68694442336,2918145.164066644,241
16496,42010,-4.940079918117776,26.35973474079272,-77.6027629389238,4.0,4.0,-1.0,POINT (-77.6027629389238 26.35973474079272),-31.97696747741793,240265.51940163338,2918143.75836502,241
16497,42011,-4.784110351216572,26.35972839082553,-77.60276363942356,4.0,4.0,-1.0,POINT (-77.60276363942356 26.35972839082553),-31.976976006136283,240265.43526486357,2918143.0560799516,241
16500,42014,-5.090779338380414,26.3597093096166,-77.60276572027948,4.0,4.0,-1.0,POINT (-77.60276572027948 26.3597093096166),-31.9770016383236,240265.1848454058,2918140.9457137035,241
16501,42015,-4.929960719772343,26.359702958460392,-77.6027664207046,4.0,4.0,-1.0,POINT (-77.6027664207046 26.35970295846039),-31.977010171291116,240265.1007134103,2918140.2432967206,241
16515,42030,-4.999948425911504,26.35963300556195,-77.60277407367929,4.0,4.0,-1.0,POINT (-77.60277407367929 26.35963300556195),-31.97710419894611,240264.18022102633,2918132.5066120867,242
16524,42039,-4.553241439101148,26.35959484725896,-77.6027782587197,4.0,4.0,-1.0,POINT (-77.6027782587197 26.35959484725896),-31.977155523570215,240263.67706189386,2918128.286382644,242
16528,42043,-4.443091322748912,26.35958848756469,-77.6027789570231,4.0,4.0,-1.0,POINT (-77.60277895702311 26.35958848756469),-31.977164079969043,240263.5931225398,2918127.5830152133,242
16530,42045,-4.448864378692903,26.35958212310424,-77.6027796522447,4.0,4.0,-1.0,POINT (-77.60277965224471 26.35958212310424),-31.977172643446465,240263.5094801878,2918126.879113391,242
16531,42046,-4.721293318984572,26.359575748181747,-77.60278034042736,4.0,4.0,-1.0,POINT (-77.60278034042736 26.35957574818175),-31.9771812216668,240263.4265171569,2918126.174037993,242
16538,42053,-4.52197688176819,26.359537559655983,-77.60278451692092,4.0,4.0,-1.0,POINT (-77.60278451692092 26.35953755965598),-31.977232622874908,240262.9241434477,2918121.9504420934,242
16539,42054,-4.504432851885781,26.35953756031876,-77.6027845173816,4.0,4.0,-1.0,POINT (-77.60278451738159 26.35953756031876),-31.977232621982694,240262.92409893955,2918121.9505164702,242
16540,42055,-4.584930955022453,26.359537557277942,-77.60278451526801,4.0,4.0,-1.0,POINT (-77.60278451526801 26.35953755727795),-31.97723262607724,240262.9243031449,2918121.9501752313,242
16544,42059,-4.9666069391757945,26.35950570276082,-77.60278798027684,4.0,4.0,-1.0,POINT (-77.60278798027684 26.35950570276082),-31.977275520129297,240262.50712718256,2918118.4270737553,242
16548,42063,-4.631792823486943,26.35949297614274,-77.60278937890736,4.0,4.0,-1.0,POINT (-77.60278937890736 26.35949297614274),-31.977292661958927,240262.3390301397,2918117.019541815,242
16550,42065,-4.631285220513767,26.35948660591386,-77.60279007379728,4.0,4.0,-1.0,POINT (-77.60279007379728 26.35948660591386),-31.977301243193324,240262.25540793134,2918116.315000079,242
16554,42069,-4.452919756638881,26.35948024199133,-77.6027907733291,4.0,4.0,-1.0,POINT (-77.6027907733291 26.35948024199133),-31.97730981659788,240262.17133640594,2918115.6111665606,242
16580,42095,-4.503790770448704,26.35937187751383,-77.60280258047717,4.0,4.0,-1.0,POINT (-77.60280258047717 26.35937187751383),-31.97745590613158,240260.75019730142,2918103.6261227387,243
16587,42102,-4.447317143607374,26.359340034997533,-77.60280605212506,4.0,4.0,-1.0,POINT (-77.60280605212506 26.35934003499753),-31.977498870694944,240260.33238480226,2918100.104364611,243
16588,42103,-4.436401190186995,26.359333651276746,-77.60280674694444,4.0,4.0,-1.0,POINT (-77.60280674694444 26.35933365127675),-31.97750748614544,240260.24873935318,2918099.3983275844,243
16595,42110,-4.537981041587075,26.359288947364693,-77.6028116056039,4.0,4.0,-1.0,POINT (-77.6028116056039 26.35928894736469),-31.977567837168863,240259.6636878918,2918094.454078224,243
16611,42126,-4.509876373656726,26.35919948631489,-77.60282132802236,4.0,4.0,-1.0,POINT (-77.60282132802236 26.35919948631489),-31.97768870966684,240258.4929561592,2918084.559691422,244
16612,42127,-4.533477491241991,26.35919309095769,-77.60282202192442,4.0,4.0,-1.0,POINT (-77.60282202192442 26.35919309095769),-31.977697355589044,240258.40937616344,2918083.8523630206,244
16625,42140,-4.408931675393879,26.35914833042554,-77.60282688611674,4.0,4.0,-1.0,POINT (-77.60282688611674 26.35914833042554),-31.97775788643503,240257.82364500576,2918078.901850293,244
16626,42141,-4.42410121142046,26.359135535821157,-77.60282827463368,4.0,4.0,-1.0,POINT (-77.60282827463368 26.35913553582115),-31.977775194965037,240257.65640507484,2918077.486763849,244
16641,42156,-4.665969308281645,26.35904592365672,-77.60283799187879,4.0,4.0,-1.0,POINT (-77.60283799187879 26.35904592365672),-31.9778964976058,240256.4858503186,2918067.5756203956,245
16642,42157,-4.372354626970353,26.35903953256137,-77.60283869413237,4.0,4.0,-1.0,POINT (-77.60283869413237 26.35903953256137),-31.977905153890788,240256.4014459802,2918066.8687811256,245
16645,42160,-5.192917374121462,26.359026693118096,-77.60284006204343,4.0,4.0,-1.0,POINT (-77.60284006204343 26.3590266931181),-31.97792254603246,240256.23616277866,2918065.4486841755,245
16649,42164,-4.837795396338639,26.35900749550315,-77.60284215521952,4.0,4.0,-1.0,POINT (-77.60284215521952 26.35900749550315),-31.97794855592383,240255.98425150735,2918063.3254428944,245
16674,42189,-4.764868350518992,26.358853671693925,-77.6028588384164,4.0,4.0,-1.0,POINT (-77.6028588384164 26.35885367169393),-31.97815718275433,240253.97462749202,2918046.3124706475,246
16676,42191,-4.643373185330978,26.35884084860632,-77.60286023251777,4.0,4.0,-1.0,POINT (-77.60286023251777 26.35884084860632),-31.978174591895367,240253.80676592165,2918044.894239013,246
16678,42193,-4.681262376585747,26.35883443286606,-77.60286092703245,4.0,4.0,-1.0,POINT (-77.60286092703245 26.35883443286606),-31.978183303177502,240253.72307892508,2918044.1846530396,246
16685,42200,-4.783945873159521,26.35882159944148,-77.60286231546588,4.0,4.0,-1.0,POINT (-77.60286231546588 26.35882159944148),-31.9782007304093,240253.55576006274,2918042.7652644534,246
