,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
2790,52716,-1.0561871108220051,9.643998101975248,138.16392657061067,4.0,4.0,-1.0,POINT (138.1639265706107 9.643998101975248),63.21880682042956,847290.6696521426,1067659.6857282277,0
2792,52718,-1.0867882028396556,9.643998100914736,138.1639265705263,4.0,4.0,-1.0,POINT (138.1639265705263 9.643998100914736),63.21880682372239,847290.6696439595,1067659.68561072,0
2793,52725,-1.0602151191935825,9.643991696020878,138.16392593831563,4.0,4.0,-1.0,POINT (138.1639259383156 9.643991696020878),63.21882671073036,847290.6067490063,1067658.9758075688,0
2795,52727,-1.1700192014462,9.64399169221559,138.16392593801285,4.0,4.0,-1.0,POINT (138.1639259380129 9.643991692215589),63.21882672254651,847290.6067196429,1067658.9753859332,0
2799,52736,-1.0945350630392097,9.643985289193209,138.16392530611347,4.0,4.0,-1.0,POINT (138.1639253061135 9.643985289193209),63.21884660656815,847290.5438569682,1067658.2657903123,0
2800,52737,-0.9847365512032922,9.643985292998398,138.16392530641625,4.0,4.0,-1.0,POINT (138.1639253064162 9.643985292998398),63.21884659475063,847290.5438863318,1067658.2662119372,0
2801,52738,-1.274576547542708,9.64398528295386,138.16392530561706,4.0,2.0,-1.0,POINT (138.1639253056171 9.64398528295386),63.21884662594584,847290.543808823,1067658.2650989771,0
2803,52740,-1.1162541233428638,9.643985288440565,138.1639253060536,4.0,4.0,-1.0,POINT (138.1639253060536 9.643985288440563),63.21884660890555,847290.5438511618,1067658.2657069177,0
2804,52745,-1.0672573248203567,9.643978884678022,138.16392467425544,4.0,4.0,-1.0,POINT (138.1639246742554 9.643978884678022),63.21886649804901,847290.4810003574,1067657.5560294492,0
2805,52746,-1.1068267900345936,9.643978883306664,138.16392467414633,4.0,4.0,-1.0,POINT (138.1639246741463 9.643978883306664),63.21886650230863,847290.480989776,1067657.5558774995,0
2806,52747,-1.1362720202899952,9.643978882286314,138.16392467406516,4.0,4.0,-1.0,POINT (138.1639246740652 9.643978882286314),63.21886650547776,847290.4809819041,1067657.5557644418,0
2809,52754,-1.3467369444754722,9.64397246971085,138.16392404172365,4.0,2.0,-1.0,POINT (138.1639240417236 9.64397246971085),63.21888642482236,847290.4180804312,1067656.8451106416,0
2810,52755,-1.2656065895635993,9.643972472522492,138.16392404194733,4.0,2.0,-1.0,POINT (138.1639240419473 9.643972472522492),63.218886416088026,847290.4181021247,1067656.8454221785,0
2811,52757,-3.017327624518167,9.643972411815716,138.1639240371176,2.0,1.0,-1.0,POINT (138.1639240371176 9.643972411815717),63.218886604674026,847290.4176337204,1067656.8386957147,8
2813,52761,-1.0564936933421636,9.643966075622108,138.16392341102656,4.0,4.0,-1.0,POINT (138.1639234110266 9.643966075622107),63.21890628955953,847290.3553406749,1067656.1365053942,0
2814,52762,-3.739023242882341,9.64396598265767,138.1639234036306,2.0,1.0,-1.0,POINT (138.1639234036306 9.64396598265767),63.218906578395945,847290.3546233869,1067656.126204701,8
2815,52763,-1.1099167884566083,9.643966073770711,138.16392341087928,4.0,4.0,-1.0,POINT (138.1639234108793 9.643966073770713),63.21890629531208,847290.355326392,1067656.1363002548,0
2820,52777,-1.194287554016409,9.643953260233731,138.16392214787032,4.0,4.0,-1.0,POINT (138.1639221478703 9.643953260233731),63.21894611204471,847290.2296954361,1067654.7162802774,0
2821,52778,-1.0926664159955044,9.64395326375542,138.16392214815048,4.0,4.0,-1.0,POINT (138.1639221481505 9.643953263755421),63.218946101099846,847290.2297226079,1067654.7166704894,0
2823,52786,-0.9290332057316524,9.643946864871346,138.16392151750625,4.0,4.0,-1.0,POINT (138.1639215175063 9.643946864871346),63.21896598919602,847290.1669935542,1067654.0075343524,0
2827,52790,-1.1447170106784756,9.643946857396742,138.1639215169116,4.0,4.0,-1.0,POINT (138.1639215169116 9.643946857396742),63.21896601242906,847290.1669358843,1067654.0067061472,0
2829,52792,-1.0908399264846127,9.643946859263895,138.16392151706015,4.0,4.0,-1.0,POINT (138.1639215170601 9.643946859263895),63.21896600662558,847290.166950288,1067654.0069130328,0
2834,52801,-3.1601812424149385,9.643940383179336,138.16392088042065,2.0,1.0,-1.0,POINT (138.1639208804206 9.643940383179336),63.21898613753774,847290.1036416721,1067653.2892230384,8
2837,52806,-1.028115453283536,9.643934052882312,138.16392025552258,4.0,4.0,-1.0,POINT (138.1639202555226 9.643934052882312),63.21900581805903,847290.0414736222,1067652.587686816,0
2839,52808,-1.0616632964974904,9.643934051719697,138.1639202554301,4.0,4.0,-1.0,POINT (138.1639202554301 9.643934051719697),63.21900582167382,847290.0414646522,1067652.5875579952,0
2841,52819,-1.1425575190359831,9.643927645872228,138.1639196246814,4.0,4.0,-1.0,POINT (138.1639196246814 9.643927645872228),63.21902573988564,847289.9787312386,1067651.8776507573,0
2843,52821,-1.1288988537704114,9.64392764634557,138.16391962471903,4.0,4.0,-1.0,POINT (138.163919624719 9.643927646345571),63.21902573841362,847289.9787348881,1067651.877703205,0
2845,52823,-1.1734064946643514,9.643927644803076,138.16391962459633,4.0,4.0,-1.0,POINT (138.1639196245963 9.643927644803076),63.219025743210295,847289.9787229891,1067651.8775322929,0
2847,52825,-1.1467938220272111,9.64392764572542,138.1639196246697,4.0,4.0,-1.0,POINT (138.1639196246697 9.643927645725421),63.21902574034221,847289.9787301032,1067651.8776344904,0
2848,52829,-1.222343232169285,9.643921239296326,138.16391899399574,4.0,4.0,-1.0,POINT (138.1639189939957 9.643921239296326),63.21904566318744,847289.9160054899,1067651.1676629316,0
2850,52831,-1.111728654064525,9.643921243129768,138.16391899430064,4.0,4.0,-1.0,POINT (138.1639189943006 9.643921243129768),63.21904565126533,847289.9160350622,1067651.1680876866,0
2851,52832,-1.0398591192938884,9.643921245620424,138.16391899449877,4.0,4.0,-1.0,POINT (138.1639189944988 9.643921245620424),63.219045643519166,847289.9160542752,1067651.1683636578,0
2852,52833,-1.1567961219814131,9.643921241567902,138.1639189941764,4.0,4.0,-1.0,POINT (138.1639189941764 9.643921241567902),63.219045656122944,847289.9160230125,1067651.1679146276,0
2853,52834,-3.286319626225295,9.643921167768127,138.16391898830588,2.0,1.0,-1.0,POINT (138.1639189883059 9.643921167768129),63.21904588564348,847289.9154536745,1067651.159737428,8
2854,52835,-1.074554468644212,9.643921244418063,138.16391899440313,4.0,4.0,-1.0,POINT (138.1639189944031 9.643921244418065),63.21904564725856,847289.916045002,1067651.1682304328,0
2856,52839,-1.0783039758747186,9.64391484066591,138.1639183640788,4.0,4.0,-1.0,POINT (138.1639183640788 9.643914840665911),63.219065564600896,847289.8533560517,1067650.4585556258,0
2859,52847,-1.1512742856847524,9.643908434704318,138.16391773371302,4.0,4.0,-1.0,POINT (138.163917733713 9.643908434704318),63.21908549163891,847289.7906648059,1067649.7486361451,0
2860,52849,-1.093915690152598,9.643908436692197,138.16391773387113,4.0,4.0,-1.0,POINT (138.1639177338711 9.643908436692195),63.21908548545434,847289.7906801398,1067649.7488564071,0
2861,52850,-1.2272993523850433,9.64390843206962,138.16391773350344,4.0,4.0,-1.0,POINT (138.1639177335034 9.643908432069619),63.21908549983482,847289.7906444799,1067649.7483442142,0
2863,52853,-1.1033102003368014,9.643908436366624,138.16391773384527,4.0,4.0,-1.0,POINT (138.1639177338453 9.643908436366624),63.21908548646752,847289.7906776303,1067649.7488203326,0
2865,52859,-3.249005247581135,9.643901958764118,138.16391709791287,2.0,1.0,-1.0,POINT (138.1639170979129 9.643901958764118),63.21910563923029,847289.7274482197,1067649.0309629953,8
2867,52866,-1.0768658800370938,9.643895630990054,138.1639164740277,4.0,4.0,-1.0,POINT (138.1639164740277 9.643895630990054),63.21912532864462,847289.6653888301,1067648.3297071562,0
2868,52867,-1.0816230171237449,9.643895630825227,138.1639164740146,4.0,4.0,-1.0,POINT (138.1639164740146 9.643895630825229),63.21912532915712,847289.6653875593,1067648.3296888927,0
2870,52869,-1.02055173790397,9.643895632941724,138.16391647418294,4.0,4.0,-1.0,POINT (138.1639164741829 9.643895632941724),63.21912532257102,847289.6654038852,1067648.329923406,0
2873,52876,-1.0797352677092076,9.643889228032297,138.16391584428936,4.0,4.0,-1.0,POINT (138.1639158442894 9.643889228032295),63.21914525480406,847289.6027634238,1067647.6201209065,0
2874,52877,-1.159790531933354,9.64388922525788,138.16391584406867,4.0,4.0,-1.0,POINT (138.1639158440687 9.64388922525788),63.21914526343926,847289.6027420193,1067647.619813494,0
2876,52879,-1.0625644538090118,9.64388922862732,138.16391584433669,4.0,4.0,-1.0,POINT (138.1639158443367 9.643889228627319),63.21914525295233,847289.6027680109,1067647.6201868365,0
2877,52880,-1.2027690930515171,9.643889223768506,138.1639158439502,4.0,4.0,-1.0,POINT (138.1639158439502 9.643889223768506),63.21914526807405,847289.60273053,1067647.6196484677,0
2880,52890,-1.049157081312808,9.64388282642686,138.16391521478323,4.0,4.0,-1.0,POINT (138.1639152147832 9.643882826426861),63.219165179576976,847289.5401621342,1067646.9106846254,0
2882,52892,-1.0534685849489094,9.64388282627748,138.16391521477135,4.0,4.0,-1.0,POINT (138.1639152147714 9.64388282627748),63.21916518004173,847289.5401609818,1067646.9106680735,0
2884,52899,-1.026878819555615,9.643876424727932,138.16391458539192,4.0,4.0,-1.0,POINT (138.1639145853919 9.643876424727933),63.219185107461726,847289.4775735503,1067646.2012381104,0
2885,52900,-1.06651234458531,9.643876423354444,138.16391458528267,4.0,4.0,-1.0,POINT (138.1639145852827 9.643876423354444),63.21918511173772,847289.4775629569,1067646.2010859249,0
2886,52902,-1.1463949258482606,9.643876420586052,138.16391458506249,4.0,4.0,-1.0,POINT (138.1639145850625 9.643876420586052),63.21918512035563,847289.477541602,1067646.20077918,0
2887,52903,-1.151388805706253,9.643876420412967,138.16391458504873,4.0,4.0,-1.0,POINT (138.1639145850487 9.643876420412967),63.21918512089451,847289.477540267,1067646.200760002,0
2888,52909,-1.1063832395763584,9.643870019696768,138.16391395585538,4.0,4.0,-1.0,POINT (138.1639139558554 9.643870019696767),63.21920504854279,847289.4149724212,1067645.4914224988,0
2890,52911,-1.0878031098874918,9.643870020340636,138.16391395590662,4.0,4.0,-1.0,POINT (138.1639139559066 9.643870020340637),63.21920504653826,847289.4149773915,1067645.4914938412,0
2891,52912,-1.1053360009668198,9.64387001973307,138.16391395585828,4.0,4.0,-1.0,POINT (138.1639139558583 9.64387001973307),63.21920504842956,847289.4149727027,1067645.4914265212,0
2892,52915,-1.1904191963660828,9.643863614704332,138.16391332643934,4.0,4.0,-1.0,POINT (138.1639133264393 9.643863614704333),63.21922499232642,847289.352384483,1067644.7816112987,0
2895,52918,-1.0296430029450032,9.643863620276182,138.16391332688252,4.0,4.0,-1.0,POINT (138.1639133268825 9.643863620276182),63.21922497497644,847289.3524274642,1067644.7822286736,0
2896,52919,-1.1055872985883688,9.643863617644245,138.16391332667317,4.0,4.0,-1.0,POINT (138.1639133266732 9.643863617644243),63.2192249831719,847289.3524071604,1067644.7819370483,0
2904,52930,-1.1059500061851066,9.643857215748293,138.16391269761834,4.0,4.0,-1.0,POINT (138.1639126976183 9.643857215748293),63.21924492013477,847289.2898557271,1067644.0724690645,0
2906,52932,-1.287528926134089,9.6438572094555,138.1639126971179,4.0,2.0,-1.0,POINT (138.1639126971179 9.643857209455499),63.21924493973347,847289.2898071948,1067644.0717718077,0
2909,52944,-1.0546025238444303,9.643850815841832,138.16391206883426,4.0,4.0,-1.0,POINT (138.1639120688343 9.643850815841832),63.21926485372205,847289.2273319953,1067643.363221637,0
2912,52947,-1.1546221666698018,9.643850812375533,138.16391206855857,4.0,4.0,-1.0,POINT (138.1639120685586 9.643850812375533),63.21926486451912,847289.2273052586,1067643.3628375623,0
2913,52948,-1.0017838190871982,9.643850817672304,138.1639120689798,4.0,4.0,-1.0,POINT (138.1639120689798 9.643850817672305),63.21926484802043,847289.2273461123,1067643.3634244578,0
2914,52949,-1.068514643137088,9.643850815359691,138.16391206879592,4.0,4.0,-1.0,POINT (138.1639120687959 9.643850815359691),63.21926485522408,847289.2273282794,1067643.3631682144,0
2915,52950,-1.0422473364206788,9.643850816269932,138.1639120688683,4.0,4.0,-1.0,POINT (138.1639120688683 9.643850816269932),63.21926485238828,847289.2273352997,1067643.3632690718,0
2916,52951,-1.0063264950762805,9.643850817514831,138.1639120689673,4.0,4.0,-1.0,POINT (138.1639120689673 9.643850817514831),63.21926484851065,847289.2273448983,1067643.3634070097,0
2919,52957,-1.0804109048586674,9.643844413390855,138.16391143995384,4.0,4.0,-1.0,POINT (138.1639114399538 9.643844413390857),63.21928479805592,847289.1648002812,1067642.6536923798,0
2921,52959,-1.087619656829519,9.643838013760126,138.16391081144494,4.0,4.0,-1.0,POINT (138.1639108114449 9.643838013760126),63.21930473642351,847289.1023064875,1067641.9444757637,0
2923,52961,-1.1336647331357408,9.643838012164371,138.16391081131803,4.0,4.0,-1.0,POINT (138.163910811318 9.643838012164371),63.21930474139572,847289.1022941819,1067641.94429895,0
2924,52962,-1.0594138446018078,9.64383801473762,138.16391081152267,4.0,4.0,-1.0,POINT (138.1639108115227 9.64383801473762),63.21930473337807,847289.1023140261,1067641.9445840728,0
2926,52964,-1.1294089336802526,9.6438380123119,138.16391081132974,4.0,4.0,-1.0,POINT (138.1639108113297 9.643838012311901),63.21930474093597,847289.1022953166,1067641.9443152966,0
2927,52965,-1.083973818159896,9.643838013886478,138.163910811455,4.0,4.0,-1.0,POINT (138.163910811455 9.643838013886478),63.2193047360297,847289.1023074624,1067641.944489764,0
2929,52971,-0.9958838604467892,9.643831616804082,138.163910183236,4.0,4.0,-1.0,POINT (138.163910183236 9.643831616804082),63.21932466927592,847289.0398429024,1067641.2355555997,0
2931,52973,-1.13712738268557,9.643831611909226,138.1639101828467,4.0,4.0,-1.0,POINT (138.1639101828467 9.643831611909226),63.219324684529056,847289.039805148,1067641.2350132375,0
2933,52975,-1.2559137642122162,9.643831607792652,138.16391018251934,4.0,2.0,-1.0,POINT (138.1639101825193 9.643831607792652),63.21932469735748,847289.039773403,1067641.2345571106,0
2934,52976,-1.0145280499454692,9.643831616158002,138.16391018318464,4.0,4.0,-1.0,POINT (138.1639101831846 9.643831616158002),63.21932467128909,847289.0398379231,1067641.2354840122,0
2939,52988,-1.2157711843727237,9.643825208295286,138.16390955419317,4.0,4.0,-1.0,POINT (138.1639095541932 9.643825208295286),63.21934464095057,847288.9772995344,1067640.5253554492,0
2940,52989,-1.087559655360229,9.64382521273849,138.1639095545465,4.0,4.0,-1.0,POINT (138.1639095545465 9.64382521273849),63.219344627103055,847288.9773338016,1067640.5258477672,0
2941,52990,-1.0418209520505337,9.643825214323636,138.16390955467256,4.0,4.0,-1.0,POINT (138.1639095546726 9.643825214323636),63.21934462216268,847288.9773460259,1067640.5260234054,0
2943,52993,-1.0594937436374554,9.64381881302378,138.16390892630324,4.0,4.0,-1.0,POINT (138.1639089263032 9.643818813023779),63.21936457419088,847288.9148692568,1067639.8166221264,0
2944,52994,-0.9942084430899324,9.643818815286274,138.16390892648312,4.0,4.0,-1.0,POINT (138.1639089264831 9.643818815286274),63.2193645671382,847288.9148867023,1067639.816872816,0
2945,52995,-1.0207236334147352,9.643818814367371,138.16390892641004,4.0,4.0,-1.0,POINT (138.16390892641 9.643818814367371),63.219364570002654,847288.9148796154,1067639.8167709995,0
2946,52996,-1.2154125324573386,9.643818807620368,138.16390892587353,4.0,4.0,-1.0,POINT (138.1639089258735 9.643818807620367),63.21936459103381,847288.9148275845,1067639.8160234152,0
2947,52997,-1.0233779376564287,9.643818814275363,138.16390892640274,4.0,4.0,-1.0,POINT (138.1639089264027 9.643818814275365),63.2193645702896,847288.9148789074,1067639.816760805,0
2949,53002,-1.0295840251105397,9.643812413574889,138.1639082981788,4.0,4.0,-1.0,POINT (138.1639082981788 9.643812413574887),63.21938452326913,847288.8524174911,1067639.1074260394,0
2950,53003,-1.305748645014633,9.643812404004212,138.16390829741772,4.0,2.0,-1.0,POINT (138.1639082974177 9.643812404004212),63.21938455310647,847288.8523436841,1067639.106365585,0
2951,53008,-1.171432580973752,9.643806008375972,138.16390766969238,4.0,4.0,-1.0,POINT (138.1639076696924 9.643806008375972),63.21940449309568,847288.7899318435,1067638.3975929336,0
2955,53014,-3.944927706465762,9.64379951122537,138.16390703396934,2.0,1.0,-1.0,POINT (138.1639070339693 9.643799511225369),63.21942475248943,847288.7267453664,1067637.6775714315,9
2956,53015,-1.0460375453411903,9.643799611688111,138.1639070419578,4.0,4.0,-1.0,POINT (138.1639070419578 9.643799611688111),63.21942443920443,847288.7275200677,1067637.6887029517,0
2957,53017,-1.2280063945777069,9.643799605381902,138.16390704145635,4.0,4.0,-1.0,POINT (138.1639070414564 9.643799605381902),63.21942445886998,847288.7274714374,1067637.688004208,0
2958,53021,-1.0587248169146817,9.643793212326011,138.1639064141363,4.0,4.0,-1.0,POINT (138.1639064141363 9.643793212326011),63.21944439647086,847288.6651014772,1067636.9795167856,0
2959,53022,-1.1881924752245558,9.64379320783924,138.16390641377953,4.0,4.0,-1.0,POINT (138.1639064137795 9.64379320783924),63.2194444104648,847288.6650668773,1067636.9790196402,0
2960,53023,-1.1244111875711853,9.643793210049568,138.16390641395532,4.0,4.0,-1.0,POINT (138.1639064139553 9.643793210049568),63.21944440357129,847288.6650839259,1067636.9792645504,0
2963,53026,-1.045275042326326,9.643793212792078,138.1639064141734,4.0,4.0,-1.0,POINT (138.1639064141734 9.643793212792078),63.21944439501749,847288.6651050725,1067636.9795684272,0
2964,53027,-1.0599280272323277,9.643793212284264,138.163906414133,4.0,4.0,-1.0,POINT (138.163906414133 9.643793212284264),63.219444396601375,847288.6651011566,1067636.9795121602,0
2965,53028,-1.0617996877256322,9.643793212219457,138.16390641412784,4.0,4.0,-1.0,POINT (138.1639064141278 9.643793212219457),63.21944439680328,847288.6651006555,1067636.9795049792,0
