,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
23616,35996,-1.379586686093969,9.513920292225894,138.17924202929348,4.0,4.0,-1.0,POINT (138.1792420292935 9.513920292225894),63.18435713900181,849106.5461235465,1053272.722147932,41
23617,35997,-1.288025711483421,9.51392028948754,138.17924202285403,4.0,4.0,-1.0,POINT (138.1792420228541 9.51392028948754),63.1843571130612,849106.5454185349,1053272.7218382363,41
23618,35998,-1.3043000551086872,9.513913900204,138.1792413738058,4.0,4.0,-1.0,POINT (138.1792413738058 9.513913900203999),63.18429658237437,849106.4805731564,1053272.0137454579,41
23619,35999,-1.270858045550853,9.513913899203851,138.1792413714539,4.0,4.0,-1.0,POINT (138.1792413714539 9.513913899203853),63.18429657289744,849106.4803156622,1053272.0136323455,41
23621,36001,-1.2446248871596564,9.513901121384754,138.1792400689741,4.0,4.0,-1.0,POINT (138.1792400689741 9.513901121384754),63.18417549385049,849106.3501423246,1053270.597525187,41
23622,36002,-1.2533982968451711,9.513901121647203,138.17924006959126,4.0,4.0,-1.0,POINT (138.1792400695913 9.513901121647203),63.18417549633523,849106.3502098898,1053270.597554869,41
23628,36008,-1.2893114692076917,9.513888342358907,138.17923877047355,4.0,4.0,-1.0,POINT (138.1792387704736 9.513888342358907),63.18405437034744,849106.2204075619,1053269.1812884347,41
23629,36009,-1.435963879144887,9.513888345718277,138.17923878068845,4.0,4.0,-1.0,POINT (138.1792387806885 9.513888345718277),63.18405440219431,849106.221526925,1053269.1816707011,41
23631,36011,-1.22774162966844,9.513888340517484,138.17923876614336,4.0,4.0,-1.0,POINT (138.1792387661434 9.513888340517484),63.18405435289242,849106.2199334793,1053269.1810801777,41
23632,36012,-1.2710491817564555,9.513881951453207,138.17923811809894,4.0,4.0,-1.0,POINT (138.1792381180989 9.513881951453207),63.18399378301183,849106.1551981773,1053268.4730126956,41
23635,36015,-1.3318534125939898,9.51387556279242,138.17923747110623,4.0,4.0,-1.0,POINT (138.1792374711062 9.513875562792419),63.183933208702,849106.0905780557,1053267.7649909512,41
23636,36016,-1.6860958365915255,9.513875572360382,138.17923749592094,4.0,4.0,-1.0,POINT (138.1792374959209 9.513875572360382),63.183933299427736,849106.0932958504,1053267.7660753818,41
23639,36019,-1.4194791962273996,9.513869173787024,138.1792368257229,4.0,4.0,-1.0,POINT (138.1792368257229 9.513869173787025),63.183872622872514,849106.0261351739,1053267.056932676,41
23643,36023,-1.1921983720860212,9.513856386453892,138.17923550640958,4.0,4.0,-1.0,POINT (138.1792355064096 9.513856386453892),63.183751338021466,849105.8941211419,1053265.6397551286,41
23644,36024,-1.3501005464317986,9.513850000212395,138.17923486553448,4.0,4.0,-1.0,POINT (138.1792348655345 9.513850000212395),63.18369075364171,849105.8301709527,1053264.9320074322,41
23645,36025,-1.2570689812161318,9.513849997430125,138.17923485899186,4.0,4.0,-1.0,POINT (138.1792348589919 9.513849997430123),63.18369072724454,849105.8294546475,1053264.93169277,41
23650,36030,-1.2979425017185504,9.513837216356418,138.17923355737594,4.0,4.0,-1.0,POINT (138.1792335573759 9.513837216356418),63.183569452216034,849105.6993794311,1053263.5152261476,41
23651,36031,-1.2494609054203405,9.513824432047734,138.17923224876495,4.0,4.0,-1.0,POINT (138.1792322487649 9.513824432047734),63.18344811344832,849105.5685386076,1053262.0983942868,41
23653,36033,-1.617858287468703,9.513811659702014,138.17923096877556,4.0,4.0,-1.0,POINT (138.1792309687756 9.513811659702014),63.18332685522364,849105.4408315562,1053260.6829158834,41
23658,36038,-1.2185962210693473,9.51379886404274,138.1792296341024,4.0,4.0,-1.0,POINT (138.1792296341024 9.513798864042739),63.18320534259146,849105.3071375807,1053259.2648009646,41
23662,36043,-1.1841912113643045,9.51377968637399,138.179227670488,4.0,4.0,-1.0,POINT (138.179227670488 9.51377968637399),63.18302316188783,849105.1108007245,1053257.1394189906,41
23664,36045,-1.2688170145620046,9.513779688904988,138.17922767643967,4.0,4.0,-1.0,POINT (138.1792276764397 9.513779688904988),63.18302318593669,849105.1114523313,1053257.1397052351,41
23668,36049,-1.4064539289838789,9.513773301505289,138.17922703214018,4.0,4.0,-1.0,POINT (138.1792270321402 9.513773301505289),63.182962491513535,849105.0471268429,1053256.4318258578,41
23669,36050,-1.4565264169224692,9.513773301976284,138.17922703556275,4.0,4.0,-1.0,POINT (138.1792270355627 9.513773301976283),63.18296249599007,849105.0475025589,1053256.4318814618,41
23670,36051,-1.323460258508468,9.513773299023152,138.1792270263034,4.0,4.0,-1.0,POINT (138.1792270263034 9.513773299023153),63.1829624679267,849105.0464878165,1053256.4315451393,41
23671,36052,-1.490519897966354,9.51377330299297,138.17922703795352,4.0,4.0,-1.0,POINT (138.1792270379535 9.51377330299297),63.18296250565072,849105.0477643097,1053256.4319964442,41
23674,36055,-1.332785546115744,9.513760513978829,138.1792257182903,4.0,4.0,-1.0,POINT (138.1792257182903 9.513760513978827),63.18284095694799,849104.9157133191,1053255.0146324534,41
23675,36056,-1.3253239700632766,9.51376051375571,138.17922571776563,4.0,4.0,-1.0,POINT (138.1792257177656 9.51376051375571),63.18284095482704,849104.9156558772,1053255.0146072195,41
23676,36057,-1.3915172572850232,9.51376051573541,138.1792257224209,4.0,4.0,-1.0,POINT (138.1792257224209 9.513760515735409),63.18284097364449,849104.9161655504,1053255.0148311146,41
23679,36060,-1.186517680717178,9.51375411674887,138.1792250534124,4.0,4.0,-1.0,POINT (138.1792250534124 9.513754116748871),63.18278014430871,849104.8491359181,1053254.305643882,41
23684,36065,-1.3955535834358694,9.513741336900583,138.179223758421,4.0,4.0,-1.0,POINT (138.179223758421 9.513741336900585),63.18265863315355,849104.7197873809,1053252.8893196615,41
23686,36067,-1.384426843799374,9.513734943322127,138.17922310253766,4.0,4.0,-1.0,POINT (138.1792231025377 9.513734943322127),63.18259783043868,849104.6541948884,1053252.1807444743,41
23690,36071,-1.268261803425161,9.513715759324228,138.17922112805485,4.0,4.0,-1.0,POINT (138.1792211280548 9.513715759324228),63.18241534165827,849104.4566696524,1053250.0546507884,41
23691,36072,-1.4083634008767865,9.513715762487852,138.1792211378091,4.0,4.0,-1.0,POINT (138.1792211378091 9.513715762487852),63.18241537175891,849104.4577385774,1053250.0550109157,41
23693,36074,-1.3790855680268066,9.513702974964016,138.17921982413665,4.0,4.0,-1.0,POINT (138.1792198241367 9.513702974964016),63.182293688449136,849104.3263444272,1053248.6378180017,41
23696,36077,-1.230890411762652,9.513690184232214,138.17921850153334,4.0,4.0,-1.0,POINT (138.1792185015333 9.513690184232214),63.18217194153658,849104.1939718686,1053247.220260886,41
23697,36078,-1.6280251842328797,9.513683801733974,138.17921787302632,4.0,4.0,-1.0,POINT (138.1792178730263 9.513683801733974),63.18211117818828,849104.1313771383,1053246.5129401635,41
23698,36079,-1.4561443400660337,9.513683796593234,138.17921786093805,4.0,4.0,-1.0,POINT (138.1792178609381 9.513683796593234),63.18211112924291,849104.1300536752,1053246.512358769,41
23699,36080,-1.2092328557151315,9.51367739579955,138.17921718707228,4.0,4.0,-1.0,POINT (138.1792171870723 9.513677395799551),63.18205018343724,849104.0624919039,1053245.8029665577,41
23703,36084,-1.4941124244194337,9.513677403293167,138.1792172070082,4.0,4.0,-1.0,POINT (138.1792172070082 9.513677403293169),63.182050254794376,849104.0646755567,1053245.8038163874,41
23704,36085,-1.3168813980516092,9.51366460974617,138.17921588095226,4.0,4.0,-1.0,POINT (138.1792158809523 9.51366460974617),63.1819284149351,849103.9319263031,1053244.3859440912,41
23708,36089,-1.4015407867693686,9.51365182144271,138.1792145724622,4.0,4.0,-1.0,POINT (138.1792145724622 9.513651821442711),63.18180659193968,849103.8011024593,1053242.9686701037,41
23711,36092,-1.2634334733083852,9.513645423157856,138.17921390543512,4.0,4.0,-1.0,POINT (138.1792139054351 9.513645423157856),63.18174562865897,849103.7342897793,1053242.2595625832,41
23714,36095,-1.37331846909255,9.513632635824628,138.179212597858,4.0,4.0,-1.0,POINT (138.179212597858 9.513632635824628),63.18162376530017,849103.6035652517,1053240.8423969503,41
23715,36096,-1.292305082468012,9.513632633401622,138.17921259216044,4.0,4.0,-1.0,POINT (138.1792125921604 9.513632633401622),63.18162374220629,849103.602941466,1053240.8421229196,41
23719,36100,-1.21035046772671,9.513607048083577,138.1792099538818,4.0,4.0,-1.0,POINT (138.1792099538818 9.513607048083575),63.18137981471227,849103.3389614243,1053238.0065889617,41
23720,36101,-1.2314233622590336,9.513607048713808,138.17920995536377,4.0,4.0,-1.0,POINT (138.1792099553637 9.513607048713807),63.18137982072221,849103.3391236742,1053238.006660238,41
23721,36102,-1.4658015136931104,9.513607054697172,138.17920997174818,4.0,4.0,-1.0,POINT (138.1792099717482 9.513607054697172),63.18137987778391,849103.3409184937,1053238.0073392645,41
23722,36103,-1.330571247479582,9.513607051679204,138.17920996233667,4.0,4.0,-1.0,POINT (138.1792099623367 9.513607051679204),63.18137984900204,849103.3398870894,1053238.0069956104,41
23724,36105,-1.3958705082281877,9.513600657575346,138.1792093084076,4.0,4.0,-1.0,POINT (138.1792093084076 9.513600657575346),63.1813188676806,849103.274509788,1053237.2983642456,41
23728,36109,-1.255760578383643,9.513587860861769,138.1792079810446,4.0,4.0,-1.0,POINT (138.1792079810446 9.513587860861767),63.18119679908887,849103.1416199222,1053235.8801400475,41
23729,36110,-1.1510506346554883,9.513581461263543,138.1792073146943,4.0,4.0,-1.0,POINT (138.1792073146943 9.513581461263545),63.18113574053132,849103.0748828978,1053235.1708878016,41
23730,36111,-1.298753075852033,9.513581465681057,138.17920732508173,4.0,4.0,-1.0,POINT (138.1792073250817 9.513581465681055),63.18113578268276,849103.0760201483,1053235.171387402,41
23731,36112,-1.3360163927940514,9.513581466795616,138.17920732770253,4.0,4.0,-1.0,POINT (138.1792073277025 9.513581466795616),63.18113579331657,849103.0763070796,1053235.1715134536,41
23732,36113,-1.0609908855222934,9.51357506196664,138.17920664922073,4.0,4.0,-1.0,POINT (138.1792066492207 9.513575061966641),63.18107467656955,849103.0082419271,1053234.461669805,41
23733,36114,-0.5576450524020662,9.513575046912178,138.17920661382138,4.0,4.0,-1.0,POINT (138.1792066138214 9.513575046912178),63.18107453290577,849103.0043662882,1053234.4599672155,41
23734,36115,-1.2800086048815664,9.513568671776806,138.17920600533094,4.0,4.0,-1.0,POINT (138.1792060053309 9.513568671776806),63.181013691246335,849102.9439640827,1053233.7534819478,41
23735,36116,-1.1735244780093688,9.513568668592002,138.17920599784216,4.0,4.0,-1.0,POINT (138.1792059978422 9.513568668592002),63.1810136608492,849102.9431441864,1053233.7531217614,41
23736,36117,-1.2804876446511866,9.51356227491377,138.17920534591994,4.0,4.0,-1.0,POINT (138.1792053459199 9.51356227491377),63.180952633967536,849102.8779869948,1053233.0445395552,41
23738,36119,-1.389634431739914,9.513562278178195,138.17920535359596,4.0,4.0,-1.0,POINT (138.179205353596 9.513562278178195),63.18095266512864,849102.8788273915,1053233.0449087466,41
23740,36121,-1.5741684520366366,9.513555885656274,138.1792047068789,4.0,4.0,-1.0,POINT (138.1792047068789 9.513555885656274),63.18089164102457,849102.8142411439,1053232.336459824,41
23742,36123,-1.1777272959280496,9.51354947862733,138.17920401944912,4.0,4.0,-1.0,POINT (138.1792040194491 9.513549478627329),63.18083047014443,849102.7451946756,1053231.6263635647,41
23745,36126,-1.2672494601419273,9.513543084015703,138.17920336584882,4.0,4.0,-1.0,POINT (138.1792033658488 9.513543084015703),63.18076940954052,849102.6798539641,1053230.9176763212,41
23747,36128,-1.3213966724055084,9.513536688208678,138.1792027096118,4.0,4.0,-1.0,POINT (138.1792027096118 9.513536688208678),63.18070832925332,849102.6142246404,1053230.2088540604,41
23748,36129,-1.2752568930054422,9.513536686828663,138.17920270636682,4.0,4.0,-1.0,POINT (138.1792027063668 9.513536686828665),63.18070831607292,849102.613869372,1053230.208697987,41
23750,36131,-1.2946057429088815,9.513536687407342,138.17920270772754,4.0,4.0,-1.0,POINT (138.1792027077275 9.513536687407342),63.18070832160083,849102.6140183478,1053230.208763433,41
23754,36135,-1.329852516988813,9.513530290897595,138.17920205001326,4.0,4.0,-1.0,POINT (138.1792020500133 9.513530290897597),63.1806472263288,849102.5482273609,1053229.4998618758,41
23755,36136,-1.7103482606685914,9.513523902596267,138.1792014162345,4.0,4.0,-1.0,POINT (138.1792014162345 9.513523902596269),63.18058620120064,849102.4850589084,1053228.7918933295,41
23756,36137,-1.2051224182296698,9.513523888512204,138.17920138080223,4.0,4.0,-1.0,POINT (138.1792013808023 9.513523888512204),63.18058606665,849102.4811786688,1053228.7902981518,41
23757,36138,-1.177144924262324,9.51351748983637,138.17920071834766,4.0,4.0,-1.0,POINT (138.1792007183477 9.513517489836371),63.1805249341287,849102.414868837,1053228.0811519788,41
23759,36140,-1.0253148026512025,9.513517485295298,138.1792007076698,4.0,4.0,-1.0,POINT (138.1792007076698 9.513517485295298),63.18052489074216,849102.4136997899,1053228.0806384047,41
23760,36141,-1.1925888449442976,9.513511093274923,138.17920005889934,4.0,4.0,-1.0,POINT (138.1792000588993 9.513511093274923),63.18046381353452,849102.3488872838,1053227.3722429506,41
23761,36142,-1.2949647879342434,9.513511096336783,138.179200066099,4.0,4.0,-1.0,POINT (138.179200066099 9.513511096336785),63.18046384279296,849102.3496755287,1053227.3725892329,41
23765,36146,-1.1284565333682135,9.513504693242467,138.17919939361127,4.0,4.0,-1.0,POINT (138.1791993936113 9.513504693242467),63.18040265149466,849102.2822673719,1053226.6629437122,41
23767,36148,-1.2905807027816718,9.51349829983941,138.17919874409102,4.0,4.0,-1.0,POINT (138.179198744091 9.51349829983941),63.18034154453926,849102.217373846,1053225.9543944097,41
23769,36150,-1.3333614263565206,9.513491902729362,138.17919808603463,4.0,4.0,-1.0,POINT (138.1791980860346 9.513491902729362),63.18028039388082,849102.1515458224,1053225.2454260476,41
23779,36160,-1.325180836002878,9.513466309387788,138.1791954399752,4.0,4.0,-1.0,POINT (138.1791954399752 9.513466309387788),63.18003566162224,849101.8867180883,1053222.4089959564,41
23780,36161,-1.222941368254455,9.513466306329986,138.17919543278512,4.0,4.0,-1.0,POINT (138.1791954327851 9.513466306329986),63.18003563237471,849101.8859308965,1053222.408650133,41
23781,36162,-1.2838622541121902,9.513466308152028,138.17919543706947,4.0,4.0,-1.0,POINT (138.1791954370695 9.513466308152028),63.18003564980245,849101.8863999594,1053222.4088561975,41
23782,36163,-1.2062077083732827,9.513459907705563,138.17919476993822,4.0,4.0,-1.0,POINT (138.1791947699382 9.513459907705563),63.17997442584783,849101.8195778262,1053221.6995092672,41
23784,36165,-1.1882904561112466,9.513459907169675,138.17919476867817,4.0,4.0,-1.0,POINT (138.1791947686782 9.513459907169677),63.17997442072192,849101.8194398736,1053221.6994486607,41
23785,36166,-1.3762725961613649,9.513459912791962,138.17919478189827,4.0,4.0,-1.0,POINT (138.1791947818983 9.513459912791962),63.1799744745058,849101.8208872527,1053221.7000845151,41
23786,36167,-1.2441170586321249,9.51345350962445,138.1791941106974,4.0,4.0,-1.0,POINT (138.1791941106974 9.513453509624449),63.179913216239584,849101.7536205649,1053220.9904321977,41
23787,36168,-1.6374916757193947,9.513453520363196,138.17919413826317,4.0,4.0,-1.0,POINT (138.1791941382632 9.513453520363196),63.17991331898338,849101.756639554,1053220.9916490356,41
23791,36172,-1.2602098564245234,9.51344711075348,138.17919344978517,4.0,4.0,-1.0,POINT (138.1791934497851 9.51344711075348),63.17985199079885,849101.6874803815,1053220.2812659882,41
23792,36173,-1.3073075985874385,9.513440712672509,138.17919279091703,4.0,4.0,-1.0,POINT (138.179192790917 9.513440712672507),63.1797907646378,849101.6215640642,1053219.5721893131,41
23794,36175,-1.2509542998830598,9.513434311360175,138.17919212463798,4.0,4.0,-1.0,POINT (138.179192124638 9.513434311360177),63.17972949927207,849101.5548364543,1053218.8627473759,41
23798,36179,-1.2482218394576403,9.513427910560852,138.17919146189666,4.0,4.0,-1.0,POINT (138.1791914618967 9.513427910560852),63.17966823053212,849101.4884971664,1053218.153365812,41
23799,36180,-1.3533245025180884,9.513427913704326,138.17919146928816,4.0,4.0,-1.0,POINT (138.1791914692882 9.513427913704326),63.17966826062366,849101.4893064104,1053218.1537213242,41
23800,36181,-1.3681835948288152,9.513427914148814,138.17919147033328,4.0,4.0,-1.0,POINT (138.1791914703333 9.513427914148814),63.17966826487827,849101.4894208346,1053218.1537715935,41
23801,36182,-1.142712372169014,9.513421508457782,138.17919079199115,4.0,4.0,-1.0,POINT (138.1791907919911 9.513421508457782),63.17960694102658,849101.4213717378,1053217.4438326661,41
23802,36183,-1.2394982225559603,9.513415111314677,138.1791901360811,4.0,4.0,-1.0,POINT (138.1791901360811 9.513415111314677),63.17954569072572,849101.3557795829,1053216.7348628233,41
23803,36184,-1.1702579161160334,9.513415109243782,138.1791901312117,4.0,4.0,-1.0,POINT (138.1791901312117 9.513415109243782),63.179545670896914,849101.3552464643,1053216.734628615,41
23804,36185,-1.7046142642130615,9.513415124199112,138.17919016869203,4.0,4.0,-1.0,POINT (138.179190168692 9.513415124199112),63.179545814098674,849101.3593509349,1053216.7363223273,41
23805,36186,-1.285506912818393,9.513408712516034,138.1791894764681,4.0,4.0,-1.0,POINT (138.1791894764681 9.513408712516034),63.17948441629778,849101.289782091,1053216.02570594,41
