,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
1915,4750,-1.2177389948749209,9.59938366827423,138.1885430230248,4.0,4.0,-1.0,POINT (138.1885430230248 9.59938366827423),63.08932648949303,850041.351982727,1062744.9425946008,4
1916,4751,-1.2520529367894615,9.59937731067019,138.18854238754415,4.0,4.0,-1.0,POINT (138.1885423875442 9.599377310670191),63.08938775598836,850041.2886900653,1062744.2380072747,4
1918,4753,-1.44315452690429,9.599377302791972,138.18854240806232,4.0,4.0,-1.0,POINT (138.1885424080623 9.599377302791973),63.08938783189842,850041.2909528888,1062744.2371559138,4
1919,4754,-1.306523434482557,9.59937095196772,138.18854175452648,4.0,4.0,-1.0,POINT (138.1885417545265 9.599370951967721),63.08944902158692,850041.2256691852,1062743.5333008417,4
1920,4755,-1.34821523781856,9.599370950248996,138.18854175900276,4.0,4.0,-1.0,POINT (138.1885417590028 9.599370950248996),63.089449038145176,850041.226162847,1062743.5331151076,4
1921,4756,-1.353362305262522,9.599370950036793,138.18854175955542,4.0,4.0,-1.0,POINT (138.1885417595554 9.599370950036793),63.08944904018972,850041.2262237957,1062743.5330921756,4
1923,4758,-1.5001624965588949,9.599364587257128,138.18854113674888,4.0,4.0,-1.0,POINT (138.1885411367489 9.599364587257128),63.0895103335788,850041.1643291891,1062742.8279447253,4
1925,4760,-1.287859890566261,9.599364596009268,138.18854111395453,4.0,4.0,-1.0,POINT (138.1885411139545 9.599364596009268),63.08951024927774,850041.1618153423,1062742.8288905264,4
1926,4761,-1.471717150347691,9.599364588429763,138.18854113369483,4.0,4.0,-1.0,POINT (138.1885411336948 9.599364588429763),63.089510322284696,850041.1639923775,1062742.8280714464,4
1927,4762,-1.3594258526642238,9.599364593059006,138.18854112163825,4.0,4.0,-1.0,POINT (138.1885411216383 9.599364593059006),63.08951027769399,850041.1626627338,1062742.8285717058,4
1931,4766,-1.4309083980087278,9.599358233109522,138.18854049104328,4.0,4.0,-1.0,POINT (138.1885404910433 9.599358233109522),63.08957153234587,850041.0999093468,1062742.1237296741,4
1933,4768,-1.3551729770580068,9.59935823623163,138.18854048291195,4.0,4.0,-1.0,POINT (138.1885404829119 9.59935823623163),63.08957150227616,850041.0990125929,1062742.124067065,4
1934,4769,-1.438631784383519,9.599358232791053,138.18854049187274,4.0,4.0,-1.0,POINT (138.1885404918727 9.599358232791051),63.08957153541269,850041.1000008229,1062742.1236952587,4
1938,4773,-1.3705028974609446,9.599351879265878,138.18853984668115,4.0,4.0,-1.0,POINT (138.1885398466812 9.599351879265878),63.0896327167211,850041.0356368194,1062741.4195496512,4
1939,4774,-1.411414842087079,9.59935187757936,138.1885398510736,4.0,4.0,-1.0,POINT (138.1885398510736 9.599351877579359),63.08963273296104,850041.0361212351,1062741.4193673977,4
1942,4777,-1.4574851217110492,9.599345518117124,138.18853921834577,4.0,4.0,-1.0,POINT (138.1885392183458 9.599345518117124),63.08969395995882,850040.9731329562,1062740.714577141,4
1944,4779,-1.433490660882867,9.599339161257598,138.18853857839292,4.0,4.0,-1.0,POINT (138.1885385783929 9.599339161257598),63.08975515042766,850040.9093480466,1062740.0100676916,4
1948,4783,-1.2570114215166508,9.599339168532884,138.18853855944468,4.0,4.0,-1.0,POINT (138.1885385594447 9.599339168532884),63.08975508040203,850040.9072583625,1062740.0108538964,4
1950,4785,-1.3029925617197622,9.599332808499469,138.18853792730212,4.0,4.0,-1.0,POINT (138.1885379273021 9.599332808499467),63.08981628995389,850040.8443349723,1062739.306000996,4
1951,4786,-1.4060926675099827,9.599332804249292,138.18853793837158,4.0,4.0,-1.0,POINT (138.1885379383716 9.599332804249292),63.08981633085386,850040.8455557559,1062739.3055417005,4
1953,4788,-1.4616131444450844,9.599326443529987,138.18853730754998,4.0,4.0,-1.0,POINT (138.18853730755 9.599326443529987),63.08987753551264,850040.7827782246,1062738.6006142055,4
1956,4791,-1.4504167981092089,9.59931372623846,138.18853603367177,4.0,4.0,-1.0,POINT (138.1885360336718 9.59931372623846),63.08999987048264,850040.6558743818,1062737.19120591,4
1958,4793,-1.3324103391184965,9.599307371773511,138.18853538510783,4.0,4.0,-1.0,POINT (138.1885353851078 9.599307371773511),63.090060980546696,850040.5911407124,1062736.4869528124,4
1959,4794,-1.332544029183045,9.599307371767994,138.1885353851222,4.0,4.0,-1.0,POINT (138.1885353851222 9.599307371767994),63.09006098060127,850040.591142298,1062736.4869522164,4
1961,4796,-1.1870030582795,9.599294658110924,138.18853409858485,4.0,4.0,-1.0,POINT (138.1885340985849 9.599294658110923),63.09018321177791,850040.4628435797,1062735.0779334255,4
1964,4799,-1.20074806791958,9.59929465754429,138.18853410006068,4.0,4.0,-1.0,POINT (138.1885341000607 9.59929465754429),63.09018321722215,850040.4630063396,1062735.077872192,4
1965,4800,-1.3853963973561982,9.599288289673243,138.18853348487684,4.0,4.0,-1.0,POINT (138.1885334848768 9.599288289673243),63.09024442172813,850040.401954537,1062734.3721687996,4
1966,4801,-1.35009665020438,9.59928829112844,138.18853348108672,4.0,4.0,-1.0,POINT (138.1885334810867 9.59928829112844),63.09024440774192,850040.4015365504,1062734.3723260555,4
1968,4803,-1.3400755299290348,9.599281930965873,138.18853284529544,4.0,4.0,-1.0,POINT (138.1885328452954 9.599281930965871),63.09030552666445,850040.338212283,1062733.6674551393,4
1969,4804,-1.314476668005199,9.59928193202104,138.18853284254718,4.0,4.0,-1.0,POINT (138.1885328425472 9.599281932021039),63.09030551652722,850040.3379091951,1062733.6675691658,4
1971,4806,-1.3530685908817155,9.599275569534662,138.18853221226885,4.0,4.0,-1.0,POINT (138.1885322122689 9.599275569534662),63.09036664629457,850040.2751931252,1062732.9624465774,4
1972,4807,-1.2392008646223738,9.599275574228548,138.18853220004337,4.0,4.0,-1.0,POINT (138.1885322000434 9.599275574228548),63.0903666012,850040.2738448544,1062732.9629538222,4
1973,4808,-1.264922275771382,9.59927557316823,138.18853220280502,4.0,4.0,-1.0,POINT (138.188532202805 9.59927557316823),63.09036661138634,850040.2741494183,1062732.9628392388,4
1974,4809,-1.2581932610483877,9.599269212226972,138.18853156795382,4.0,4.0,-1.0,POINT (138.1885315679538 9.599269212226973),63.09042771482382,850040.2109292443,1062732.257883065,4
1977,4812,-1.3380480394196672,9.59926284928608,138.18853094288022,4.0,4.0,-1.0,POINT (138.1885309428802 9.599262849286081),63.090488825979264,850040.1487855704,1062731.5527154666,4
1979,4814,-1.4680616260260866,9.599262843926589,138.1885309568394,4.0,4.0,-1.0,POINT (138.1885309568394 9.599262843926589),63.09048887744939,850040.1503250438,1062731.5521362931,4
1982,4817,-1.4081044178239552,9.599262846398174,138.18853095040197,4.0,4.0,-1.0,POINT (138.188530950402 9.599262846398174),63.0904888537134,850040.1496150984,1062731.552403385,4
1984,4819,-1.32717461390848,9.599256488808058,138.18853030826236,4.0,4.0,-1.0,POINT (138.1885303082624 9.599256488808058),63.09054990199365,850040.0855905488,1062730.8478108242,4
1987,4822,-1.4868284351855812,9.59925012001989,138.18852969215035,4.0,4.0,-1.0,POINT (138.1885296921504 9.599250120019891),63.090611046294725,850040.0244376567,1062730.1420049435,4
1990,4825,-1.515098362171546,9.599237393430576,138.18852842954925,4.0,4.0,-1.0,POINT (138.1885284295493 9.599237393430576),63.090733194920176,850039.8987824435,1062728.7315787,4
1991,4826,-1.2813217899920415,9.599237403067375,138.18852840444916,4.0,4.0,-1.0,POINT (138.1885284044492 9.599237403067375),63.090733102444574,850039.8960143097,1062728.732620101,4
1997,4832,-1.4526539772657006,9.59923103278141,138.1885277904606,4.0,4.0,-1.0,POINT (138.1885277904606 9.599231032781409),63.09079422660761,850039.8350962774,1062728.026650549,4
2001,4836,-1.4202592168926622,9.599218306632856,138.18852652307794,4.0,4.0,-1.0,POINT (138.1885265230779 9.599218306632856),63.09091630204057,850039.708915131,1062726.6162682339,4
2002,4837,-1.206438671907848,9.599218315446857,138.1885265001207,4.0,4.0,-1.0,POINT (138.1885265001207 9.599218315446857),63.090916217506674,850039.7063833193,1062726.6172207186,4
2004,4839,-1.387374244161282,9.599211943721714,138.18852588802557,4.0,4.0,-1.0,POINT (138.1885258880256 9.599211943721714),63.090977320949605,850039.6456748156,1062725.911093752,4
2006,4841,-1.3492809317526284,9.599211945291968,138.1885258839356,4.0,4.0,-1.0,POINT (138.1885258839356 9.599211945291968),63.09097730589201,850039.6452237589,1062725.911263441,4
2007,4842,-1.579308611689802,9.599211935809764,138.18852590863335,4.0,4.0,-1.0,POINT (138.1885259086334 9.599211935809764),63.090977396816015,850039.6479475197,1062725.9102387475,4
2009,4844,-1.3944319571282475,9.599205578810423,138.1885252575476,4.0,4.0,-1.0,POINT (138.1885252575476 9.599205578810423),63.09103834754024,850039.5829392264,1062725.2057024762,4
2011,4846,-1.1998599960702574,9.599205586830994,138.18852523665683,4.0,4.0,-1.0,POINT (138.1885252366568 9.599205586830994),63.091038270646095,850039.580635313,1062725.2065692185,4
2012,4847,-1.378511698760282,9.599205579466652,138.18852525583836,4.0,4.0,-1.0,POINT (138.1885252558384 9.599205579466652),63.09103834125017,850039.5827507233,1062725.2057733913,4
2013,4848,-1.3768350025490057,9.599205579535782,138.1885252556583,4.0,4.0,-1.0,POINT (138.1885252556583 9.599205579535782),63.09103834058624,850039.5827308674,1062725.2057808621,4
2015,4850,-1.3451643835992877,9.599205580841335,138.1885252522578,4.0,4.0,-1.0,POINT (138.1885252522578 9.599205580841335),63.09103832806977,850039.5823558449,1062725.2059219463,4
2017,4852,-1.3552551981682597,9.599205580425345,138.1885252533413,4.0,4.0,-1.0,POINT (138.1885252533413 9.599205580425345),63.091038332058815,850039.5824753402,1062725.2058769923,4
2018,4853,-1.437889569129497,9.59919921204207,138.188524631263,4.0,4.0,-1.0,POINT (138.188524631263 9.59919921204207),63.09109938043002,850039.5206663455,1062724.5001098611,4
2019,4854,-1.1865633910114777,9.599199222402126,138.1885246042786,4.0,4.0,-1.0,POINT (138.1885246042786 9.599199222402126),63.09109928112412,850039.5176904025,1062724.5012294198,4
2020,4855,-1.212284802144549,9.599199221341824,138.18852460704034,4.0,4.0,-1.0,POINT (138.1885246070403 9.599199221341825),63.09109929128863,850039.5179949775,1062724.5011148388,4
2021,4856,-1.3103910269097172,9.59919921729781,138.1885246175736,4.0,4.0,-1.0,POINT (138.1885246175736 9.59919921729781),63.09109933005129,850039.5191566253,1062724.5006778229,4
2024,4859,-1.3515307624706845,9.599192932603382,138.18852386367857,4.0,4.0,-1.0,POINT (138.1885238636786 9.599192932603382),63.091159564888585,850039.4427763505,1062723.8040424825,4
2025,4860,-1.5812492954600472,9.599186552117528,138.18852326620427,4.0,4.0,-1.0,POINT (138.1885232662043 9.599186552117528),63.09122070635567,850039.3836834976,1062723.0969604256,4
2026,4861,-1.3954674560936875,9.599186559775676,138.18852324625726,4.0,4.0,-1.0,POINT (138.1885232462573 9.599186559775676),63.09122063297764,850039.3814836653,1062723.097788003,4
2027,4862,-1.35967751207571,9.599186561250958,138.18852324241462,4.0,4.0,-1.0,POINT (138.1885232424146 9.599186561250958),63.09122061884227,850039.381059884,1062723.0979474292,4
2028,4863,-1.385081414837309,9.599180188819371,138.18852262329017,4.0,4.0,-1.0,POINT (138.1885226232902 9.599180188819371),63.09128167160998,850039.3195796272,1062722.391735072,4
2032,4867,-1.4146464149815217,9.599173815846775,138.1885220048967,4.0,4.0,-1.0,POINT (138.1885220048967 9.599173815846777),63.09134271802759,850039.2581802481,1062721.6854635593,4
2033,4868,-1.2445480911805769,9.599173822858324,138.18852198663376,4.0,4.0,-1.0,POINT (138.1885219866338 9.599173822858324),63.0913426508705,850039.2561661438,1062721.6862212617,4
2036,4871,-1.387983584940779,9.599161072323266,138.18852075974016,4.0,4.0,-1.0,POINT (138.1885207597402 9.599161072323266),63.09146475308808,850039.1344592535,1062720.2731801318,4
2037,4872,-0.8532289024406831,9.599161094366249,138.18852070232458,4.0,4.0,-1.0,POINT (138.1885207023246 9.599161094366249),63.09146454203801,850039.1281272465,1062720.2755622042,4
2038,4873,-1.145848581032473,9.59915470943259,138.18852011301078,4.0,4.0,-1.0,POINT (138.1885201130108 9.59915470943259),63.0915256684093,850039.0699356813,1062719.5679960053,4
2040,4875,-1.306900520335557,9.59914832954674,138.18851950984396,4.0,4.0,-1.0,POINT (138.188519509844 9.59914832954674),63.09158673489401,850039.010216624,1062718.8609745787,4
2041,4876,-1.4031016616576617,9.599148325581332,138.18851952017275,4.0,4.0,-1.0,POINT (138.1885195201727 9.599148325581332),63.09158677284722,850039.0113557219,1062718.860546057,4
2046,4881,-1.3439409941619689,9.599141954395826,138.1885188936323,4.0,4.0,-1.0,POINT (138.1885188936323 9.599141954395826),63.091647744515285,850038.9490592082,1062718.154464107,4
2052,4887,-1.3452694099563245,9.59912283214278,138.18851703489491,4.0,4.0,-1.0,POINT (138.1885170348949 9.599122832142779),63.09183067354024,850038.7644734855,1062716.035276669,4
2054,4889,-1.3714586844254706,9.599116455844529,138.18851641856037,4.0,4.0,-1.0,POINT (138.1885164185604 9.599116455844527),63.091891647982266,850038.7033037173,1062715.3286390386,4
2055,4891,-1.3939102012841649,9.599110079389671,138.1885158020908,4.0,4.0,-1.0,POINT (138.1885158020908 9.599110079389671),63.09195261237619,850038.6421192647,1062714.6219839319,4
2058,4894,-1.2606852042683028,9.599103708966936,138.18851516915922,4.0,4.0,-1.0,POINT (138.1885151691592 9.599103708966936),63.09201350757394,850038.5791196105,1062713.9159799214,4
2059,4895,-1.3736477372217282,9.599103704310624,138.18851518128784,4.0,4.0,-1.0,POINT (138.1885151812878 9.599103704310625),63.09201355207915,850038.5804572015,1062713.9154767375,4
2060,4896,-1.3843290162271846,9.599103703870307,138.18851518243474,4.0,4.0,-1.0,POINT (138.1885151824347 9.599103703870307),63.09201355628829,850038.5805836867,1062713.9154291546,4
2064,4900,-1.3543433108543663,9.599090951168025,138.1885139426153,4.0,4.0,-1.0,POINT (138.1885139426153 9.599090951168023),63.09213542538237,850038.4574584677,1062712.5021348903,4
2065,4901,-0.75870116054431,9.599090975720326,138.18851387866175,4.0,4.0,-1.0,POINT (138.1885138786618 9.599090975720326),63.09213519079822,850038.4504054277,1062712.504788131,4
2068,4904,-1.4136208401394312,9.599084572598803,138.18851333118528,4.0,4.0,-1.0,POINT (138.1885133311853 9.599084572598803),63.09219636380476,850038.3968299562,1062711.7952508216,4
2069,4905,-1.2235386372399206,9.599084580433948,138.18851331077636,4.0,4.0,-1.0,POINT (138.1885133107764 9.599084580433948),63.0921962889588,850038.3945791817,1062711.7960975252,4
2072,4908,-1.443996249810863,9.59907819388104,138.18851271680134,4.0,4.0,-1.0,POINT (138.1885127168013 9.59907819388104),63.09225729209538,850038.3358769874,1062711.0883472916,4
2073,4909,-1.3411523835334829,9.59907819812029,138.18851270575894,4.0,4.0,-1.0,POINT (138.1885127057589 9.59907819812029),63.09225725160468,850038.3346591895,1062711.0888054054,4
2074,4910,-1.385682315397501,9.599078196284731,138.1885127105402,4.0,4.0,-1.0,POINT (138.1885127105402 9.599078196284733),63.09225726913792,850038.3351864854,1062711.088607046,4
2076,4912,-1.5742549346577888,9.59907818851184,138.18851273078707,4.0,4.0,-1.0,POINT (138.1885127307871 9.599078188511841),63.09225734337633,850038.3374193849,1062711.0877670697,4
2077,4913,-1.4816105061143758,9.599078192330676,138.18851272083975,4.0,4.0,-1.0,POINT (138.1885127208398 9.599078192330676),63.09225730690196,850038.336322359,1062711.0881797518,4
2078,4914,-1.40129332301273,9.599071817785097,138.18851209480854,4.0,4.0,-1.0,POINT (138.1885120948085 9.599071817785095),63.09231818379703,850038.2740851834,1062710.3817262931,4
2080,4916,-0.8487578625305828,9.599071840560333,138.1885120354834,4.0,4.0,-1.0,POINT (138.1885120354834 9.599071840560331),63.09231796631502,850038.2675425829,1062710.3841874953,4
2081,4917,-1.2503544565325004,9.599071824006726,138.1885120786024,4.0,4.0,-1.0,POINT (138.1885120786024 9.599071824006726),63.0923181243852,850038.2722979081,1062710.3823986328,4
2083,4919,-1.5039979287998964,9.599071813551586,138.18851210583605,4.0,4.0,-1.0,POINT (138.188512105836 9.599071813551586),63.092318224222254,850038.27530134,1062710.3812687998,4
2084,4920,-1.340302802130088,9.599071820299084,138.1885120882601,4.0,4.0,-1.0,POINT (138.1885120882601 9.599071820299084),63.09231815979001,850038.2733629977,1062710.381997967,4
2090,4926,-1.45729533137833,9.59905905858838,138.18851086670765,4.0,4.0,-1.0,POINT (138.1885108667076 9.599059058588381),63.09243999943829,850038.1522543165,1062708.9677249137,4
2093,4929,-1.389389012146523,9.59905268425434,138.18851024288836,4.0,4.0,-1.0,POINT (138.1885102428884 9.599052684254339),63.09250083968618,850038.0902599702,1062708.2612971389,4
2097,4933,-1.2663132677786275,9.599046309898892,138.18850961318694,4.0,4.0,-1.0,POINT (138.1885096131869 9.599046309898892),63.092561668601775,850038.0276192565,1062707.5548609903,4
2099,4935,-1.42513427752869,9.599046303352356,138.1885096302396,4.0,4.0,-1.0,POINT (138.1885096302396 9.599046303352356),63.09256173106769,850038.0294998884,1062707.5541535404,4
2100,4936,-1.347836233255123,9.599039926714456,138.18850900567594,4.0,4.0,-1.0,POINT (138.1885090056759 9.599039926714457),63.09262257021146,850037.9674261021,1062706.8474699156,4
2101,4937,-1.3151406572009716,9.59903992806217,138.18850900216535,4.0,4.0,-1.0,POINT (138.1885090021653 9.599039928062171),63.09262255735485,850037.9670389404,1062706.8476155563,4
2104,4940,-1.2129539672286431,9.599033553004514,138.1885083752406,4.0,4.0,-1.0,POINT (138.1885083752406 9.599033553004514),63.09268336988316,850037.9047040585,1062706.141104493,4
2105,4941,-1.4032755658059026,9.599027164542068,138.18850777984665,4.0,4.0,-1.0,POINT (138.1885077798466 9.599027164542068),63.09274429870675,850037.8458478488,1062705.4331413882,4
2107,4943,-1.2844362405707992,9.599027169440545,138.18850776708683,4.0,4.0,-1.0,POINT (138.1885077670868 9.599027169440545),63.09274425199328,850037.8444406495,1062705.433670741,4
