,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
10456,14238,-0.9183915892772396,9.45804629450995,138.0724901022869,3.0,4.0,-1.0,POINT (138.0724901022869 9.45804629450995),63.61315101467517,837428.1529160421,1046980.9056071095,20
10468,14256,-0.8961672432982025,9.458071925681512,138.0724874792,3.0,4.0,-1.0,POINT (138.0724874792 9.458071925681512),63.61340500435108,837427.8395493261,1046983.7407314036,20
10470,14258,-0.5807107542019756,9.45807834089842,138.0724867897282,3.0,3.0,-1.0,POINT (138.0724867897282 9.458078340898421),63.6134685533907,837427.7574959914,1046984.4503017259,20
10475,14265,-0.6709773347537239,9.458091154811106,138.07248549081356,3.0,4.0,-1.0,POINT (138.0724854908136 9.458091154811106),63.61359546150561,837427.6022024485,1046985.8676908828,20
10477,14268,-0.8965698439959535,9.458097558569484,138.07248486142018,3.0,4.0,-1.0,POINT (138.0724848614202 9.458097558569483),63.61365887075408,837427.5267642781,1046986.5760508622,20
10485,14281,-0.9567941132373656,9.458116784643355,138.07248290627672,3.0,2.0,-1.0,POINT (138.0724829062767 9.458116784643355),63.61384919242846,837427.293074525,1046988.7027042623,20
10487,14283,-1.2499512230883356,9.458116778076912,138.07248293856617,3.0,2.0,-1.0,POINT (138.0724829385662 9.458116778076912),63.61384912743961,837427.2966302804,1046988.7020085885,20
10494,14293,-0.8872833308787553,9.458136015447234,138.07248093816656,3.0,2.0,-1.0,POINT (138.0724809381666 9.458136015447234),63.61403948197403,837427.0579548031,1046990.8298687531,20
10499,14301,-0.8500001506294846,9.458155247384031,138.07247897483782,3.0,2.0,-1.0,POINT (138.0724789748378 9.458155247384031),63.61422970376225,837426.8233595508,1046992.9571633018,20
10511,14315,-0.9692184001967156,9.458187299795853,138.07247572518344,3.0,2.0,-1.0,POINT (138.0724757251834 9.458187299795853),63.61454655652051,837426.4348481016,1046996.5025857209,20
10516,14324,-0.8882875172191971,9.45819371441114,138.0724750639379,3.0,2.0,-1.0,POINT (138.0724750639379 9.45819371441114),63.61460994158551,837426.3558980338,1046997.2121167948,20
10518,14326,-0.5362360813998833,9.458200134359313,138.0724743730334,3.0,3.0,-1.0,POINT (138.0724743730334 9.458200134359311),63.61467337055183,837426.2736825657,1046997.9222095237,20
10519,14327,-0.4747303243452763,9.458200135736966,138.0724743662589,3.0,3.0,-1.0,POINT (138.0724743662589 9.458200135736966),63.61467338416151,837426.272936546,1046997.9223554771,20
10520,14328,-0.7953300926278665,9.458200128555903,138.07247440157113,3.0,2.0,-1.0,POINT (138.0724744015711 9.458200128555905),63.61467331321728,837426.2768251749,1046997.9215946887,20
10525,14336,-1.0138135622697295,9.458212948437948,138.0724731216839,3.0,2.0,-1.0,POINT (138.0724731216839 9.458212948437948),63.61479994709225,837426.1236172913,1046999.3396631522,20
10528,14340,-0.4594027957294402,9.45821937357104,138.0724724087884,3.0,3.0,-1.0,POINT (138.0724724087884 9.458219373571039),63.61486340089505,837426.0389794447,1047000.0503085878,20
10538,14357,-0.9123010291485836,9.458245013622117,138.0724698525286,3.0,2.0,-1.0,POINT (138.0724698525286 9.458245013622115),63.61511653103116,837425.7329497086,1047002.8864806872,20
10544,14365,-0.8110926409313914,9.458257843753808,138.07246853864726,3.0,2.0,-1.0,POINT (138.0724685386473 9.458257843753808),63.61524314318012,837425.5759950702,1047004.3056509376,20
10547,14369,-0.7190904945872704,9.458264260083192,138.0724678772561,3.0,3.0,-1.0,POINT (138.0724678772561 9.458264260083192),63.61530644853883,837425.4970273026,1047005.0153716356,20
10553,14376,-0.6820460755746904,9.458270675406968,138.07246722198582,3.0,3.0,-1.0,POINT (138.0724672219858 9.458270675406967),63.61536973519105,837425.4187333428,1047005.7249869349,20
10557,14380,-0.9962259385781328,9.458270668369872,138.07246725659064,3.0,2.0,-1.0,POINT (138.0724672565906 9.458270668369872),63.61536966577478,837425.4225440677,1047005.7242413997,20
10566,14392,-0.6748829962713261,9.458283505299333,138.07246591900056,3.0,3.0,-1.0,POINT (138.0724659190006 9.458283505299333),63.6154962746823,837425.262976654,1047007.1441412497,20
10569,14396,-0.8244113179301417,9.45828991712478,138.07246528446314,3.0,2.0,-1.0,POINT (138.0724652844631 9.45828991712478),63.61555950047841,837425.1869651144,1047007.8533893451,20
10577,14415,-0.852752870239543,9.45830916338695,138.0724633348731,3.0,2.0,-1.0,POINT (138.0724633348731 9.45830916338695),63.61574923150329,837424.953865956,1047009.982283163,20
10579,14417,-0.6225943889700397,9.458309168542083,138.0724633095226,3.0,3.0,-1.0,POINT (138.0724633095226 9.458309168542083),63.61574928231312,837424.9510743257,1047009.982829316,20
10583,14422,-0.4233867479171231,9.458315589096255,138.07246263676902,4.0,3.0,-1.0,POINT (138.072462636769 9.458315589096255),63.61581255899364,837424.8708534397,1047010.6930067259,20
10590,14433,-0.5614765880119095,9.458334834713112,138.072460699866,3.0,3.0,-1.0,POINT (138.072460699866 9.458334834713112),63.61600217817068,837424.6391494853,1047012.8218413951,20
10597,14441,-0.4802030140773359,9.458341254510044,138.0724600401449,3.0,3.0,-1.0,POINT (138.0724600401449 9.458341254510044),63.61606541220863,837424.5603618925,1047013.5319476037,20
11541,15704,-0.4114225621699547,9.459751757862636,138.07231301036325,4.0,3.0,-1.0,POINT (138.0723130103632 9.459751757862637),63.62974530091378,837407.0209865598,1047169.5484323687,21
11580,15751,-0.6544481073429363,9.459790437284656,138.07230884234562,2.0,3.0,-1.0,POINT (138.0723088423456 9.459790437284655),63.63011445262782,837406.5250524888,1047173.8266503441,21
11586,15760,-0.4464661164156324,9.459803334835328,138.07230742166394,4.0,3.0,-1.0,POINT (138.0723074216639 9.459803334835327),63.63023747427178,837406.3562915842,1047175.2531808433,21
11616,15793,-0.4133818392457555,9.459829116622856,138.07230462353766,4.0,3.0,-1.0,POINT (138.0723046235377 9.459829116622855),63.6304832841106,837406.0235354705,1047178.1048097686,21
11618,15797,-0.7078733458828198,9.459835554280984,138.07230395759424,2.0,3.0,-1.0,POINT (138.0723039575942 9.459835554280984),63.6305446401675,837405.9440461269,1047178.8168872634,21
11626,15806,-0.5537485386256944,9.459842001559538,138.07230324235357,4.0,3.0,-1.0,POINT (138.0723032423536 9.459842001559538),63.63060607904481,837405.8591285277,1047179.5299820472,21
11643,15827,-0.445304412974414,9.459861331981966,138.072301136389,4.0,3.0,-1.0,POINT (138.072301136389 9.459861331981966),63.63079023372484,837405.6087570912,1047181.6680413701,21
11650,15834,-0.5082974716906704,9.459861330572808,138.07230114332611,4.0,3.0,-1.0,POINT (138.0723011433261 9.459861330572807),63.63079022030252,837405.6095210105,1047181.6678920869,21
11670,15860,-0.4662359314298664,9.45988065753592,138.0722990455603,4.0,3.0,-1.0,POINT (138.0722990455603 9.459880657535921),63.63097426227068,837405.3600541629,1047183.8055763687,21
11718,15916,-0.496261837300005,9.459932169573936,138.07229347368946,4.0,3.0,-1.0,POINT (138.0722934736895 9.459932169573936),63.63146439866432,837404.6972722149,1047189.503152054,21
11721,15919,-0.4237990699546543,9.459932171194827,138.07229346570966,4.0,3.0,-1.0,POINT (138.0722934657097 9.459932171194827),63.63146441407844,837404.6963934746,1047189.5033237676,21
11733,15931,-0.4813082974407415,9.459945043615305,138.0722920797743,4.0,3.0,-1.0,POINT (138.0722920797743 9.459945043615305),63.63158680651577,837404.5314764411,1047190.9271057327,21
11744,15944,-0.4200951917097235,9.4599579167522,138.07229068144304,4.0,3.0,-1.0,POINT (138.072290681443 9.459957916752201),63.63170917038224,837404.3651961228,1047192.3509549912,21
11778,15982,-0.4526935553767509,9.459983652664947,138.0722879041011,4.0,3.0,-1.0,POINT (138.0722879041011 9.459983652664949),63.63195369355708,837404.0347693472,1047195.1975251492,21
11784,15989,-0.4917227155210239,9.45999008301792,138.07228721381404,4.0,3.0,-1.0,POINT (138.072287213814 9.459990083017919),63.63201476782524,837403.9526111991,1047195.9087702602,21
11793,16000,-0.4166586014190577,9.4599965173304,138.07228651094917,4.0,3.0,-1.0,POINT (138.0722865109492 9.459996517330399),63.632075870862536,837403.869066608,1047196.6204415365,21
11802,16010,-0.5352834409845837,9.460002946797308,138.07228582961048,4.0,3.0,-1.0,POINT (138.0722858296105 9.460002946797308),63.63213691905548,837403.7878929467,1047197.3315972264,21
11809,16018,-0.4630407229691792,9.460009380016997,138.07228512745323,4.0,3.0,-1.0,POINT (138.0722851274532 9.460009380016995),63.6321979940476,837403.7044272022,1047198.0431482036,21
11818,16033,-0.6067546976413009,9.46002223844754,138.07228375548846,2.0,3.0,-1.0,POINT (138.0722837554885 9.460022238447541),63.63232004151723,837403.5410594774,1047199.4653948554,21
11847,16075,-0.4691011791087576,9.460054386376228,138.07228027457933,4.0,3.0,-1.0,POINT (138.0722802745793 9.460054386376228),63.63262502331054,837403.1270326187,1047203.021167098,21
11854,16087,-0.4227521019878305,9.460086517838011,138.07227680945752,4.0,3.0,-1.0,POINT (138.0722768094575 9.460086517838013),63.63292962839478,837402.714757183,1047206.5751315586,21
12220,16561,-0.6868302566492355,9.460604996164184,138.0722217762519,2.0,3.0,-1.0,POINT (138.0722217762519 9.460604996164184),63.6378143076181,837396.1590024311,1047263.9233136772,22
12242,16586,-0.5009370315476733,9.460636772492787,138.07221852699882,3.0,3.0,-1.0,POINT (138.0722185269988 9.460636772492787),63.638111811606,837395.7708019742,1047267.4381698953,22
12250,16597,-0.6725230328693378,9.460649471964008,138.07221725660025,2.0,3.0,-1.0,POINT (138.0722172566002 9.460649471964008),63.63823064935241,837395.6187535855,1047268.8429163009,22
12268,16620,-0.7633160628253438,9.460674873439205,138.07221469100466,2.0,3.0,-1.0,POINT (138.0722146910047 9.460674873439203),63.63846824522807,837395.3119284245,1047271.6526654633,22
12276,16635,-0.4760057625973903,9.460700276725856,138.0722120878117,3.0,3.0,-1.0,POINT (138.0722120878117 9.460700276725856),63.63870572026645,837395.0009686991,1047274.4625787064,22
12280,16639,-0.6544611707654634,9.460706620811562,138.07221146518387,2.0,3.0,-1.0,POINT (138.0722114651839 9.460706620811562),63.63876500455626,837394.9263318897,1047275.164338586,22
12286,16646,-0.4517719377850248,9.460712972981502,138.072210800823,3.0,3.0,-1.0,POINT (138.072210800823 9.460712972981502),63.63882435578125,837394.8470998066,1047275.8669530126,22
12291,16654,-0.7986141794040517,9.460725659196047,138.07220955561652,2.0,3.0,-1.0,POINT (138.0722095556165 9.460725659196049),63.63894286309551,837394.6978334927,1047277.2702561693,22
12295,16662,-0.5367797208167956,9.460738357339723,138.072208244274,3.0,3.0,-1.0,POINT (138.072208244274 9.460738357339725),63.63906144743305,837394.5412857258,1047278.6748158814,22
12302,16671,-0.7547057325224156,9.460751043118371,138.07220698660652,2.0,3.0,-1.0,POINT (138.0722069866065 9.460751043118373),63.63917988192043,837394.390650086,1047280.078058691,22
12308,16678,-0.8704353887741094,9.46075738526093,138.07220635882422,2.0,3.0,-1.0,POINT (138.0722063588242 9.46075738526093),63.63923907930803,837394.3154485723,1047280.7795984392,22
12332,16718,-0.7331123010467454,9.46081447436764,138.07220058730647,2.0,3.0,-1.0,POINT (138.0722005873065 9.460814474367639),63.63977156091824,837393.6252722929,1047287.0944259434,22
12446,16900,-0.8987023106777805,9.461048932969232,138.07217703469018,3.0,3.0,-1.0,POINT (138.0721770346902 9.461048932969232),63.64195110623223,837390.8073222316,1047313.0288644397,23
12451,16906,-0.6448372211826019,9.461055271815956,138.07217637044985,3.0,3.0,-1.0,POINT (138.0721763704499 9.461055271815956),63.64200986969445,837390.7281163356,1047313.7300039217,23
12465,16925,-0.7985899283468593,9.461093270228044,138.07217256859215,3.0,3.0,-1.0,POINT (138.0721725685922 9.461093270228043),63.64236194921796,837390.2730946873,1047317.9331806641,23
12467,16927,-0.7663149331004293,9.4610932709504,138.07217256503824,3.0,3.0,-1.0,POINT (138.0721725650382 9.4610932709504),63.6423619559082,837390.2727033279,1047317.9332571903,23
12475,16940,-0.8040492801944189,9.461112271704843,138.07217065905897,3.0,3.0,-1.0,POINT (138.072170659059 9.461112271704843),63.64253789439681,837390.0446358195,1047320.0350120831,23
12490,16958,-0.9146707028698524,9.46113760483652,138.07216812345374,3.0,3.0,-1.0,POINT (138.0721681234537 9.461137604836519),63.642772347966456,837389.7411735739,1047322.837223768,23
12609,17105,-0.7899562191959412,9.461340345338703,138.07214765767216,3.0,3.0,-1.0,POINT (138.0721476576722 9.461340345338703),63.64464373846022,837387.2935118431,1047345.2630945438,24
12622,17118,-0.6115179408859657,9.461353026896347,138.07214635390704,3.0,3.0,-1.0,POINT (138.072146353907 9.461353026896347),63.64476050357735,837387.1378129125,1047346.6658252418,24
12651,17154,-0.93557662041494,9.46137203685502,138.07214446189948,3.0,2.0,-1.0,POINT (138.0721444618995 9.461372036855019),63.644935472970246,837386.9112720245,1047348.7686126385,24
12654,17159,-0.949898976708882,9.461378376459432,138.072143820435,3.0,2.0,-1.0,POINT (138.072143820435 9.461378376459432),63.644993806110506,837386.8345688737,1047349.4698580683,24
12660,17166,-0.9602181739383512,9.461378376228376,138.07214382157133,3.0,2.0,-1.0,POINT (138.0721438215713 9.461378376228375),63.64499380398411,837386.834694006,1047349.4698335896,24
12665,17174,-0.7125359752560843,9.461384722922984,138.0721431509329,3.0,3.0,-1.0,POINT (138.0721431509329 9.461384722922984),63.645052193771335,837386.7547770801,1047350.1718356925,24
12668,17177,-0.8239498828390672,9.461384720428368,138.07214316320116,3.0,3.0,-1.0,POINT (138.0721431632012 9.461384720428367),63.645052170821145,837386.7561280644,1047350.1715714071,24
12700,17219,-0.8065303834075069,9.461422767282476,138.07213929679034,3.0,3.0,-1.0,POINT (138.0721392967903 9.461422767282476),63.64540202275384,837386.2939628507,1047354.3800484852,24
12714,17236,-0.605930860629918,9.461441799707396,138.07213733907497,3.0,3.0,-1.0,POINT (138.072137339075 9.461441799707396),63.645576915483616,837386.0601772608,1047356.4852594158,24
12715,17238,-0.8323579334262251,9.461448137944876,138.0721367182856,3.0,3.0,-1.0,POINT (138.0721367182856 9.461448137944876),63.645635141640014,837385.9857480698,1047357.1863735556,24
12732,17259,-0.9592236732957096,9.46146716709234,138.07213479350938,3.0,2.0,-1.0,POINT (138.0721347935094 9.461467167092339),63.645809901181565,837385.7555863874,1047359.2912535723,24
12739,17266,-0.8210856907960209,9.46146717018561,138.0721347782986,3.0,3.0,-1.0,POINT (138.0721347782986 9.46146717018561),63.64580992958327,837385.7539113722,1047359.2915812813,24
12746,17274,-0.8246439032086682,9.461479859872172,138.0721334848499,3.0,3.0,-1.0,POINT (138.0721334848499 9.461479859872172),63.64592642591924,837385.5993384435,1047360.6952219296,24
12761,17290,-0.814554579046075,9.461492551332189,138.07213218879917,3.0,3.0,-1.0,POINT (138.0721321887992 9.461492551332189),63.646042904149,837385.4444777556,1047362.0990563944,24
12762,17291,-0.6517953540124625,9.461492554976903,138.07213217087727,3.0,3.0,-1.0,POINT (138.0721321708773 9.461492554976905),63.64604293759476,837385.4425041929,1047362.099442526,24
12764,17293,-0.7035835195623559,9.46149255381723,138.07213217657966,3.0,3.0,-1.0,POINT (138.0721321765797 9.46149255381723),63.64604292695185,837385.44313214,1047362.0993196667,24
12792,17330,-0.7280711950714002,9.46151793746562,138.07212958630817,3.0,3.0,-1.0,POINT (138.0721295863082 9.461517937465619),63.64627578690488,837385.1336111906,1047364.9070710026,24
12804,17346,-0.8344230360538024,9.461530631042546,138.07212829965547,3.0,3.0,-1.0,POINT (138.0721282996555 9.461530631042546),63.64639218136108,837384.9797814663,1047366.3111489422,24
12812,17354,-0.7004628661714328,9.461530634042507,138.07212828490466,3.0,3.0,-1.0,POINT (138.0721282849047 9.461530634042509),63.64639220886602,837384.9781571047,1047366.3114667671,24
12863,17411,-0.6834905633639068,9.461562381320856,138.072125031957,3.0,3.0,-1.0,POINT (138.072125031957 9.461562381320855),63.64668316665484,837384.5895778358,1047369.8231028408,24
12885,17435,-0.6752567864171913,9.461581434767284,138.07212307676133,3.0,3.0,-1.0,POINT (138.0721230767613 9.461581434767284),63.646857684549104,837384.3560485851,1047371.9306435058,24
12940,17495,-0.750698236519439,9.461619551690022,138.0721191680496,2.0,3.0,-1.0,POINT (138.0721191680496 9.461619551690022),63.647206579566046,837383.8891648761,1047376.1468368748,24
12972,17531,-0.7197732725929009,9.461638617014888,138.0721172019168,2.0,3.0,-1.0,POINT (138.0721172019168 9.461638617014888),63.64738097351619,837383.6544217595,1047378.2556819994,24
12995,17556,-0.5495482194054465,9.46165133361143,138.07211587299483,3.0,3.0,-1.0,POINT (138.0721158729948 9.46165133361143),63.64749725136062,837383.4959231922,1047379.6622674639,24
13009,17571,-0.5242619653510855,9.461657691300834,138.07211521462884,3.0,3.0,-1.0,POINT (138.0721152146288 9.461657691300834),63.64755537177007,837383.4173444714,1047380.3654986979,24
13017,17582,-0.4697672337796555,9.461664051084323,138.07211455261836,3.0,3.0,-1.0,POINT (138.0721145526184 9.461664051084323),63.64761350268782,837383.3383630966,1047381.0689582364,24
13022,17587,-0.5722406224013918,9.46166404878918,138.07211456390195,2.0,3.0,-1.0,POINT (138.0721145639019 9.461664048789181),63.64761348171123,837383.3396056478,1047381.0687150809,24
13086,17660,-0.6482388683639058,9.461702202456433,138.07211062988094,2.0,3.0,-1.0,POINT (138.0721106298809 9.461702202456431),63.647962039924096,837382.8699039009,1047385.2889519072,24
