,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
13353,14847,-0.73807444640663,9.481324133257012,138.058228788814,4.0,1.0,-1.0,POINT (138.058228788814 9.481324133257013),63.86300995738293,835837.8672356546,1049544.2052362894,12
13357,14851,-0.7073224291668062,9.481330494064974,138.05822814756763,4.0,4.0,-1.0,POINT (138.0582281475676 9.481330494064974),63.86295964541728,835837.7905560776,1049544.908822831,12
13358,14852,-0.6744903960578451,9.481330492542622,138.0582281462183,4.0,4.0,-1.0,POINT (138.0582281462183 9.481330492542622),63.86295965745876,835837.790409252,1049544.908652986,12
13359,14853,-0.601211570888983,9.481330489144746,138.0582281432066,4.0,4.0,-1.0,POINT (138.0582281432066 9.481330489144746),63.86295968433524,835837.7900815347,1049544.9082738927,12
13360,14854,-0.8949335164145089,9.48133686409064,138.05822751546663,4.0,1.0,-1.0,POINT (138.0582275154666 9.481336864090641),63.86290925893286,835837.7148727179,1049545.6134387138,12
13364,14858,-0.7175096524632861,9.481343218183689,138.0582268683421,4.0,4.0,-1.0,POINT (138.0582268683421 9.481343218183687),63.86285899687027,835837.6375535905,1049546.3162761582,12
13365,14859,-0.7559371686488875,9.4813432199655,138.0582268699214,4.0,1.0,-1.0,POINT (138.0582268699214 9.481343219965499),63.862858982775606,835837.6377254424,1049546.316474951,12
13367,14861,-0.6939406826178084,9.481349579460318,138.05822622761312,4.0,4.0,-1.0,POINT (138.0582262276131 9.481349579460318),63.86280867637902,835837.5609304176,1049547.0199150853,12
13368,14862,-0.6362729488624055,9.481349576786426,138.0582262252431,4.0,4.0,-1.0,POINT (138.0582262252431 9.481349576786426),63.86280869753068,835837.5606725246,1049547.0196167654,12
13369,14863,-0.6872333611369192,9.481355941572936,138.05822558764788,4.0,4.0,-1.0,POINT (138.0582255876479 9.481355941572936),63.86275834766798,835837.4843903772,1049547.723647303,12
13371,14865,-0.7559026668950669,9.481355944756924,138.05822559047004,4.0,1.0,-1.0,POINT (138.05822559047 9.481355944756924),63.862758322479976,835837.4846974704,1049547.7240025334,12
13372,14866,-0.6895144465725465,9.481355941678691,138.05822558774162,4.0,4.0,-1.0,POINT (138.0582255877416 9.481355941678691),63.86275834683124,835837.4844005771,1049547.723659102,12
13383,14877,-0.7429977069802994,9.481368670133774,138.05822431067062,4.0,1.0,-1.0,POINT (138.0582243106706 9.481368670133774),63.8626576511258,835837.3316306662,1049549.13159459,12
13385,14879,-0.6546397651501652,9.48136866603678,138.05822430703918,4.0,4.0,-1.0,POINT (138.0582243070392 9.481368666036781),63.86265768353837,835837.3312355136,1049549.1311374975,12
13387,14881,-0.6769158595502163,9.481368667069752,138.0582243079548,4.0,4.0,-1.0,POINT (138.0582243079548 9.481368667069752),63.862657675366336,835837.3313351462,1049549.1312527438,12
13389,14883,-0.4851175345145379,9.4813750198408,138.05822366067994,4.0,4.0,-1.0,POINT (138.0582236606799 9.481375019840799),63.8626074157421,835837.2540007741,1049549.8339436816,12
13390,14884,-0.8544639809283052,9.481375036966451,138.0582236758595,4.0,1.0,-1.0,POINT (138.0582236758595 9.481375036966453),63.86260728025104,835837.2556525322,1049549.8358543513,12
13391,14885,-0.6725197150944757,9.48138139121408,138.05822302895822,4.0,4.0,-1.0,POINT (138.0582230289582 9.481381391214081),63.86255700733796,835837.1783577809,1049550.5387091225,12
13394,14888,-0.774296241379467,9.481387758693074,138.0582223937797,4.0,1.0,-1.0,POINT (138.0582223937797 9.481387758693074),63.86250662813495,835837.10233863,1049551.243040081,12
13395,14889,-0.8125120817465704,9.481387760465124,138.0582223953504,4.0,1.0,-1.0,POINT (138.0582223953504 9.481387760465125),63.86250661411418,835837.1025095463,1049551.2432377848,12
13401,14895,-0.6417693681735438,9.481400478313564,138.05822110979045,4.0,4.0,-1.0,POINT (138.0582211097905 9.481400478313565),63.86240598626,835836.9488169018,1049552.6499907917,12
13402,14896,-0.7103105543552276,9.481400481491544,138.05822111260733,4.0,4.0,-1.0,POINT (138.0582211126073 9.481400481491544),63.86240596111384,835836.9491234191,1049552.6503453515,12
13407,14901,-0.7910971925134186,9.481413211358616,138.05821983761368,4.0,1.0,-1.0,POINT (138.0582198376137 9.481413211358616),63.86230523173344,835836.7965804393,1049554.058439164,12
13408,14902,-0.5061954705590946,9.481413198148706,138.05821982590464,4.0,4.0,-1.0,POINT (138.0582198259046 9.481413198148706),63.86230533626485,835836.7953063269,1049554.0569653641,12
13412,14906,-0.835524046946901,9.481413213418591,138.0582198394396,4.0,1.0,-1.0,POINT (138.0582198394396 9.481413213418591),63.86230521543257,835836.7967791259,1049554.0586689906,12
13415,14909,-0.4083032047864117,9.481419556814654,138.058219182806,4.0,4.0,-1.0,POINT (138.058219182806 9.481419556814654),63.862255018763335,835836.7184252255,1049554.760312964,12
13416,14910,-0.4353252937915528,9.481419558067516,138.05821918391652,4.0,4.0,-1.0,POINT (138.0582191839165 9.481419558067516),63.86225500884916,835836.7185460664,1049554.7604527432,12
13417,14911,-0.5079551654643337,9.481419561435214,138.0582191869016,4.0,4.0,-1.0,POINT (138.0582191869016 9.481419561435214),63.862254982199374,835836.718870885,1049554.7608284694,12
13418,14912,-0.8044210714558112,9.481419575181253,138.05821919908587,4.0,1.0,-1.0,POINT (138.0582191990859 9.481419575181251),63.862254873422216,835836.7201967116,1049554.7623620837,12
13421,14915,-0.7807963779567509,9.481425937392528,138.0582185590916,4.0,1.0,-1.0,POINT (138.0582185590916 9.481425937392528),63.862204526255255,835836.6436533679,1049555.4661051906,12
13424,14918,-0.8265044281170226,9.481425939511826,138.05821856097012,4.0,1.0,-1.0,POINT (138.0582185609701 9.481425939511826),63.86220450948417,835836.6438577774,1049555.466341636,12
13425,14919,-0.433168424182331,9.481432284687006,138.05821790583164,4.0,4.0,-1.0,POINT (138.0582179058316 9.481432284687006),63.8621542955309,835836.5656664744,1049556.1681840215,12
13427,14921,-0.7481615344622851,9.481432299292106,138.05821791877742,4.0,1.0,-1.0,POINT (138.0582179187774 9.481432299292106),63.86215417994845,835836.5670751634,1049556.1698134795,12
13428,14922,-0.4728297875529375,9.481432286525944,138.05821790746162,4.0,4.0,-1.0,POINT (138.0582179074616 9.481432286525944),63.86215428097785,835836.565843839,1049556.1683891877,12
13431,14925,-0.4909999232360306,9.481438650891509,138.05821726928417,4.0,4.0,-1.0,POINT (138.0582172692842 9.481438650891509),63.86210391355189,835836.4894980855,1049556.872372553,12
13434,14928,-0.8264993912853145,9.48145139384108,138.05821600536348,4.0,1.0,-1.0,POINT (138.0582160053635 9.481451393841079),63.86200306134288,835836.3381594153,1049558.2819254384,12
13441,14935,-0.7035903754083566,9.4814577520213,138.0582153615236,4.0,4.0,-1.0,POINT (138.0582153615236 9.481457752021301),63.86195273804629,835836.2611973048,1049558.985218543,12
13446,14940,-0.6574333368567086,9.481464113961446,138.05821472087212,4.0,4.0,-1.0,POINT (138.0582147208721 9.481464113961446),63.86190238338486,835836.1845819778,1049559.6889309941,12
13447,14941,-0.7452314518483333,9.481464118032234,138.05821472448045,4.0,1.0,-1.0,POINT (138.0582147244805 9.481464118032234),63.86190235116396,835836.184974619,1049559.6893851631,12
13451,14945,-0.5810562319952883,9.48147683598472,138.05821344064418,4.0,4.0,-1.0,POINT (138.0582134406442 9.48147683598472),63.86180168394162,835836.0314712944,1049561.0961513447,12
13454,14948,-0.7554241852022642,9.481476844069451,138.05821344781057,4.0,1.0,-1.0,POINT (138.0582134478106 9.481476844069453),63.861801619945936,835836.0322511005,1049561.09705334,12
13456,14950,-0.7538533278329714,9.481476843996605,138.058213447746,4.0,1.0,-1.0,POINT (138.058213447746 9.481476843996603),63.86180162052256,835836.0322440735,1049561.0970452125,12
13457,14951,-0.5366628000621722,9.481476833926395,138.05821343881968,4.0,4.0,-1.0,POINT (138.0582134388197 9.481476833926397),63.86180170023454,835836.03127276,1049561.0959217018,12
13459,14953,-0.8312759673175977,9.481483211998016,138.05821281229677,4.0,1.0,-1.0,POINT (138.0582128122968 9.481483211998016),63.86175121305996,835835.9561946398,1049561.8014337395,12
13463,14957,-0.4804817921180906,9.48148319573335,138.0582127978796,4.0,4.0,-1.0,POINT (138.0582127978796 9.48148319573335),63.86175134180894,835835.9546258408,1049561.7996191268,12
13466,14960,-0.6178950269036189,9.481489566659636,138.05821216493098,4.0,4.0,-1.0,POINT (138.058212164931 9.481489566659636),63.8617009095874,835835.8788484039,1049562.5043338859,12
13467,14961,-0.634441948235194,9.481489567426893,138.05821216561108,4.0,4.0,-1.0,POINT (138.0582121656111 9.481489567426893),63.861700903513565,835835.8789224091,1049562.504419487,12
13472,14966,-0.7919615982775386,9.481495939432872,138.05821153352224,4.0,1.0,-1.0,POINT (138.0582115335222 9.481495939432872),63.8616504611332,835835.803238419,1049563.20925461,12
13473,14967,-0.736917530564893,9.48149593688074,138.05821153125996,4.0,1.0,-1.0,POINT (138.05821153126 9.481495936880739),63.86165048133694,835835.8029922517,1049563.2089698743,12
13474,14968,-1.3505406475438453,9.481495966358189,138.0582115563804,4.0,1.0,-1.0,POINT (138.0582115563804 9.481495966358189),63.861650247982425,835835.805724612,1049563.2122576316,12
13479,14973,-0.4180685274210848,9.481508651960752,138.05821024112342,4.0,4.0,-1.0,POINT (138.0582102411234 9.481508651960752),63.8615498207937,835835.6487992242,1049564.6154119438,12
13481,14975,-0.4446644795827066,9.481508653193991,138.05821024221655,4.0,4.0,-1.0,POINT (138.0582102422166 9.481508653193991),63.8615498110305,835835.6489181713,1049564.6155495336,12
13483,14977,-0.4924803467000727,9.481515020579938,138.05820960570892,4.0,4.0,-1.0,POINT (138.0582096057089 9.481515020579938),63.86149940040059,835835.5727529959,1049565.3198688957,12
13484,14978,-0.7707226360479823,9.481515033480523,138.0582096171443,4.0,1.0,-1.0,POINT (138.0582096171443 9.481515033480523),63.86149929826502,835835.5739973334,1049565.3213081853,12
13485,14979,-1.059765956478632,9.481515047908625,138.05820962892489,4.0,1.0,-1.0,POINT (138.0582096289249 9.481515047908625),63.86149918403567,835835.5752781227,1049565.3229169208,12
13486,14980,-0.8681074373192443,9.481515037995797,138.0582096211468,4.0,1.0,-1.0,POINT (138.0582096211468 9.481515037995795),63.86149926251687,835835.5744328625,1049565.3218119445,12
13489,14983,-0.6965101784897191,9.481521395372122,138.05820897564814,4.0,4.0,-1.0,POINT (138.0582089756481 9.481521395372122),63.86144892952348,835835.4972891985,1049566.0250144403,12
13490,14984,-0.8053310442253229,9.481521400417623,138.0582089801206,4.0,1.0,-1.0,POINT (138.0582089801206 9.481521400417625),63.86144888957642,835835.4977758684,1049566.0255773556,12
13491,14985,-0.4070017223740355,9.48152138194905,138.05820896374956,4.0,4.0,-1.0,POINT (138.0582089637496 9.481521381949049),63.86144903579884,835835.4959944589,1049566.023516858,12
13493,14987,-0.4442260286508768,9.481521383675032,138.05820896527953,4.0,4.0,-1.0,POINT (138.0582089652795 9.481521383675032),63.86144902213368,835835.4961609425,1049566.0237094222,12
13502,14996,-1.1413039393273283,9.481534148192136,138.05820771701045,4.0,1.0,-1.0,POINT (138.0582077170104 9.481534148192136),63.86134795731073,835835.3465215438,1049567.435665183,12
13504,14998,-0.6360833127137552,9.48154048958732,138.05820705796864,4.0,4.0,-1.0,POINT (138.0582070579686 9.481540489587319),63.86129774603637,835835.2679048695,1049568.1370853002,12
13505,14999,-0.6603786829831257,9.481540490713735,138.05820705896713,4.0,4.0,-1.0,POINT (138.0582070589671 9.481540490713737),63.861297737117184,835835.2680135171,1049568.1372109714,12
13507,15001,-0.9770562477262004,9.481546871421475,138.05820643362557,4.0,1.0,-1.0,POINT (138.0582064336256 9.481546871421477),63.861247212953685,835835.1930626583,1049568.8430159925,12
13508,15002,-1.058036167341558,9.48154687620259,138.05820643685482,4.0,1.0,-1.0,POINT (138.0582064368548 9.481546876202589),63.86124717509506,835835.1934129393,1049568.8435484348,12
13510,15004,-1.03721116636669,9.481546875237056,138.05820643599895,4.0,1.0,-1.0,POINT (138.058206435999 9.481546875237056),63.86124718274027,835835.1933198078,1049568.8434407124,12
13513,15007,-0.5013120667075337,9.481546849363804,138.05820641407283,4.0,4.0,-1.0,POINT (138.0582064140728 9.481546849363804),63.86124738761509,835835.1909350333,1049568.8405550667,12
13516,15010,-1.2359379509847548,9.481553250658871,138.0582058058279,4.0,1.0,-1.0,POINT (138.0582058058279 9.481553250658873),63.8611966988176,835835.1178432682,1049569.5486558545,12
13518,15012,-0.9864055926953924,9.481553238062952,138.05820579567123,4.0,1.0,-1.0,POINT (138.0582057956712 9.481553238062952),63.861196798560286,835835.1167391848,1049569.5472515314,12
13524,15018,-1.1001890924458877,9.481559610759671,138.05820516192665,4.0,1.0,-1.0,POINT (138.0582051619267 9.481559610759671),63.86114633460693,835835.04087252,1049570.25216152,12
13530,15024,-0.4972321194275039,9.481572314193254,138.058203860738,4.0,4.0,-1.0,POINT (138.058203860738 9.481572314193254),63.861045734161735,835834.8854760303,1049571.657303509,12
13531,15025,-0.4013485453297331,9.481572309747694,138.05820385679723,4.0,4.0,-1.0,POINT (138.0582038567972 9.481572309747694),63.86104576936805,835834.8850472183,1049571.6568075276,12
13540,15034,-1.5597515730771607,9.48158509958729,138.058202627657,4.0,1.0,-1.0,POINT (138.058202627657 9.48158509958729),63.860944478192096,835834.7374856486,1049573.071585246,12
13542,15036,-1.2028633625968377,9.481585083040596,138.0582026129891,4.0,1.0,-1.0,POINT (138.0582026129891 9.481585083040596),63.86094460924028,835834.7358895664,1049573.0697391676,12
13545,15039,-0.4073995791691576,9.481585045133253,138.05820258039495,4.0,4.0,-1.0,POINT (138.0582025803949 9.481585045133253),63.86094490946334,835834.7323439533,1049573.0655109044,12
13546,15040,-0.676475748630051,9.481585057608736,138.0582025914539,4.0,4.0,-1.0,POINT (138.0582025914539 9.481585057608736),63.860944810658566,835834.7335473277,1049573.066902767,12
13548,15042,-0.6325050558596645,9.48159142295445,138.05820195138182,4.0,4.0,-1.0,POINT (138.0582019513818 9.48159142295445),63.86089439687794,835834.6569923388,1049573.7709928001,12
13552,15046,-1.0747580423733996,9.481610546958,138.05820005479168,4.0,1.0,-1.0,POINT (138.0582000547917 9.481610546958001),63.86074292436774,835834.4298969482,1049575.8863819218,12
13556,15050,-1.352144650659744,9.481616928060536,138.0581994279431,4.0,1.0,-1.0,POINT (138.0581994279431 9.481616928060536),63.86069237933475,835834.3547800425,1049576.5922291873,12
13559,15053,-0.5450492136319599,9.48162325807984,138.05819875662164,4.0,4.0,-1.0,POINT (138.0581987566216 9.481623258079839),63.86064223733774,835834.2748247297,1049577.2923779916,12
13561,15055,-0.8502968806905855,9.481623272232127,138.05819876916718,4.0,1.0,-1.0,POINT (138.0581987691672 9.481623272232127),63.86064212523138,835834.2761898697,1049577.2939569317,12
13562,15056,-1.135788433656658,9.48162965518726,138.05819814255088,4.0,1.0,-1.0,POINT (138.0581981425509 9.481629655187261),63.86059156229999,835834.201096687,1049578.0000095228,12
13567,15061,-1.337129865130817,9.481642402674654,138.05819687430397,4.0,1.0,-1.0,POINT (138.0581968743039 9.481642402674654),63.860490577535074,835834.0492779941,1049579.410060577,12
13569,15063,-1.3942099199554117,9.481642405321034,138.0581968766499,4.0,1.0,-1.0,POINT (138.0581968766499 9.481642405321034),63.86049055656986,835834.0495332652,1049579.410355828,12
13571,15065,-1.412728133939388,9.481648775573383,138.05819623914488,4.0,1.0,-1.0,POINT (138.0581962391449 9.481648775573385),63.86044008942804,835833.973255635,1049580.1149915555,12
13573,15067,-1.37048209746185,9.481648773614737,138.05819623740857,4.0,1.0,-1.0,POINT (138.0581962374086 9.481648773614737),63.86044010494538,835833.9730666997,1049580.1147730334,12
13574,15068,-0.7089728977221176,9.481648741918692,138.05819621031966,4.0,4.0,-1.0,POINT (138.0581962103197 9.481648741918692),63.86044035605528,835833.9701201422,1049580.1112377506,12
13576,15070,-1.4731630874406931,9.481661517888211,138.05819496506976,4.0,1.0,-1.0,POINT (138.0581949650698 9.481661517888213),63.86033913597089,835833.8208013735,1049581.5244643132,12
13592,15086,-1.2205387052843495,9.481693356497107,138.05819176334472,4.0,1.0,-1.0,POINT (138.0581917633447 9.481693356497107),63.86008686025639,835833.4378647545,1049585.0462284004,12
13595,15089,-1.3584803926561453,9.481706105982749,138.05819049223726,4.0,1.0,-1.0,POINT (138.0581904922373 9.481706105982747),63.85998582742536,835833.2857296661,1049586.4564979044,12
13598,15092,-1.4233980230726209,9.481706108992377,138.05819049490532,4.0,1.0,-1.0,POINT (138.0581904949053 9.481706108992377),63.859985803575,835833.2860199921,1049586.4568336823,12
13599,15093,-0.7333766480527328,9.481706075975133,138.0581904666445,4.0,4.0,-1.0,POINT (138.0581904666445 9.481706075975131),63.8599860652273,835833.2829459097,1049586.453150995,12
13602,15096,-0.8697314198328282,9.481712454245336,138.05818983382696,4.0,1.0,-1.0,POINT (138.058189833827 9.481712454245336),63.85993551844581,835833.207175673,1049587.158678911,12
13604,15098,-1.6800403623073257,9.481712492839367,138.05818986703167,4.0,1.0,-1.0,POINT (138.0581898670317 9.481712492839367),63.85993521258911,835833.2107877217,1049587.1629837884,12
13612,15106,-1.362296921014008,9.48172522282733,138.05818857705486,4.0,1.0,-1.0,POINT (138.0581885770549 9.481725222827331),63.859834324602616,835833.0565976256,1049588.5710764427,12
